4.8793386961827922e+05,-1.0218264702811633e-01,-1.8611795959380576e+01,-6.3469285781332507e+00,-2.7373415227645981e+00,6.3051656194836996e+00,-4.4107855500365034e-01,-9.1900291696435550e-04,-3.8401573922120591e+01,6.0337224069574148e+01,-5.6950171011325914e-04,0.0000000000000000e+00
4.8531676599966298e+05,-1.0166991991314665e-01,-1.8522145943823062e+01,-6.3066286502936189e+00,-2.7322737679405016e+00,6.2720129960203836e+00,-4.3818228055429082e-01,-9.1148662941838718e-04,-3.8217259750283318e+01,6.0047623926584336e+01,-5.6512316736428677e-04,0.0000000000000000e+00
4.8271068283828656e+05,-1.0115849475156730e-01,-1.8432767422061126e+01,-6.2665454351736880e+00,-2.7271664054827447e+00,6.2390079062823363e+00,-4.3530355709128887e-01,-9.0403861577726535e-04,-3.8033505754915787e+01,5.9758903978140218e+01,-5.6077633057639257e-04,0.0000000000000000e+00
4.8011555755046080e+05,-1.0064837279802367e-01,-1.8343659352432603e+01,-6.2266775955677893e+00,-2.7220197405347322e+00,6.2061493862162393e+00,-4.3244225742579351e-01,-8.9665831806163610e-04,-3.7850309772083108e+01,5.9471060823883150e+01,-5.5646093926668130e-04,0.0000000000000000e+00
4.7753134366416669e+05,-1.0013955828380942e-01,-1.8254821238136742e+01,-6.1870240442074653e+00,-2.7168341061868100e+00,6.1734366769867020e+00,-4.2959827269647471e-01,-8.8934522571522954e-04,-3.7667670756303345e+01,5.9184092820834174e+01,-5.5217678051745430e-04,0.0000000000000000e+00
4.7495798191695259e+05,-9.9632052823205322e-02,-1.8166252134743836e+01,-6.1475835000227192e+00,-2.7116098070214782e+00,6.1408688593861127e+00,-4.2677148040550728e-01,-8.8209879381759629e-04,-3.7485586741507852e+01,5.8897996879535945e+01,-5.4792360363980933e-04,0.0000000000000000e+00
4.7239541327936942e+05,-9.9125857925938976e-02,-1.8077951096687176e+01,-6.1083546882392614e+00,-2.7063471447854059e+00,6.1084450187304693e+00,-4.2396175883308074e-01,-8.7491847992016212e-04,-3.7304055758939867e+01,5.8612769906338713e+01,-5.4370117852530994e-04,0.0000000000000000e+00
4.6984358800695743e+05,-9.8620976785458697e-02,-1.7989917490139838e+01,-6.0693364788516222e+00,-2.7010464360309516e+00,6.0761643590636085e+00,-4.2116899698275467e-01,-8.6780376973183665e-04,-3.7123076478890873e+01,5.8328409811663782e+01,-5.3950927615897760e-04,0.0000000000000000e+00
4.6730246272890118e+05,-9.8117413738531972e-02,-1.7902150893695115e+01,-6.0305278412521872e+00,-2.6957080090389498e+00,6.0440261665729720e+00,-4.1839309121028795e-01,-8.6075416816116601e-04,-3.6942648009173027e+01,5.8044915193386366e+01,-5.3534768307875018e-04,0.0000000000000000e+00
4.6477198632846028e+05,-9.7615171464185441e-02,-1.7814650611483756e+01,-5.9919276285230270e+00,-2.6903321727957112e+00,6.0120296308201855e+00,-4.1563392986119807e-01,-8.5376915973070890e-04,-3.6762768891894453e+01,5.7762283760542680e+01,-5.3121618078511273e-04,0.0000000000000000e+00
4.6225209895492997e+05,-9.7114250765125851e-02,-1.7727415637593882e+01,-5.9535345629965537e+00,-2.6849192141300469e+00,5.9801738322157298e+00,-4.1289139225815819e-01,-8.4684820708695987e-04,-3.6583437030664435e+01,5.7480512218926329e+01,-5.2711452678726937e-04,0.0000000000000000e+00
4.5974274643662776e+05,-9.6614653444135556e-02,-1.7640445153687093e+01,-5.9153474563612640e+00,-2.6794694287524892e+00,5.9484579245141074e+00,-4.1016536440315327e-01,-8.3999079065759570e-04,-3.6404650714517665e+01,5.7199597879943028e+01,-5.2304250068346022e-04,0.0000000000000000e+00
4.5724387712075695e+05,-9.6116381695833905e-02,-1.7553738420456568e+01,-5.8773651611178970e+00,-2.6739831153372458e+00,5.9168810948650190e+00,-4.0745573546750141e-01,-8.3319639913294937e-04,-3.6226408395278590e+01,5.6919538310764111e+01,-5.1899987635983574e-04,0.0000000000000000e+00
4.5475544554833154e+05,-9.5619438764635856e-02,-1.7467294906610523e+01,-5.8395866259744986e+00,-2.6684605819922300e+00,5.8854426095007097e+00,-4.0476240186147427e-01,-8.2646453972919792e-04,-3.6048708949965800e+01,5.6640331746659058e+01,-5.1498645086214606e-04,0.0000000000000000e+00
4.5227739627302164e+05,-9.5123825837171577e-02,-1.7381113725839192e+01,-5.8020106502420106e+00,-2.6629021132728141e+00,5.8541416104993580e+00,-4.0208524955816710e-01,-8.1979469445300811e-04,-3.5871550526743668e+01,5.6361975277678759e+01,-5.1100199064680522e-04,0.0000000000000000e+00
4.4980968337430345e+05,-9.4629545842758275e-02,-1.7295194315805514e+01,-5.7646361802206751e+00,-2.6573080105335980e+00,5.8229773609737965e+00,-3.9942417533404900e-01,-8.1318637283451730e-04,-3.5694931937795403e+01,5.6084467037223988e+01,-5.0704629294529653e-04,0.0000000000000000e+00
4.4735224657688255e+05,-9.4136598737955740e-02,-1.7209535606326813e+01,-5.7274619469886900e+00,-2.6516785407347871e+00,5.7919489445623071e+00,-3.9677906089585313e-01,-8.0663904749478789e-04,-3.5518850951784053e+01,5.5807803519082391e+01,-5.0311912904995194e-04,0.0000000000000000e+00
4.4490504396321741e+05,-9.3644988025181078e-02,-1.7124137158824453e+01,-5.6904869618922334e+00,-2.6460140098412723e+00,5.7610556779975362e+00,-3.9414980817326611e-01,-8.0015224174539025e-04,-3.5343306635683035e+01,5.5531983256979920e+01,-4.9922029627675279e-04,0.0000000000000000e+00
4.4246802791397035e+05,-9.3154715911012306e-02,-1.7038998329837529e+01,-5.6537101520320983e+00,-2.6403147062638950e+00,5.7302968067759839e+00,-3.9153631346145595e-01,-7.9372546581454276e-04,-3.5168297632114530e+01,5.5257004117899079e+01,-4.9534958873051851e-04,0.0000000000000000e+00
4.4004114677414432e+05,-9.2665783738427626e-02,-1.6954118326686096e+01,-5.6171303858164272e+00,-2.6345809087514209e+00,5.6996715274954370e+00,-3.8893846902075374e-01,-7.8735822004627920e-04,-3.4993822279813912e+01,5.4982863491342904e+01,-4.9150679125116361e-04,0.0000000000000000e+00
4.3762435579279228e+05,-9.2178194057242313e-02,-1.6869496591411885e+01,-5.5807466378872910e+00,-2.6288129075496993e+00,5.6691791245671750e+00,-3.8635617504826991e-01,-7.8105002527909971e-04,-3.4819879396853501e+01,5.4709559519971009e+01,-4.8769170501789568e-04,0.0000000000000000e+00
4.3521760029016773e+05,-9.1691947329703552e-02,-1.6785132210842317e+01,-5.5445577356140792e+00,-2.6230109671657997e+00,5.6388187587616034e+00,-3.8378932152022488e-01,-7.7480037785530084e-04,-3.4646467071416595e+01,5.4437089199619038e+01,-4.8390411405682188e-04,0.0000000000000000e+00
4.3282083484146110e+05,-9.1207045766074177e-02,-1.6701024588386328e+01,-5.5085626480458671e+00,-2.6171753715717965e+00,5.6085897087562211e+00,-3.8123780870351992e-01,-7.6860880010832426e-04,-3.4473584042735439e+01,5.4165450549070499e+01,-4.8014381758521946e-04,0.0000000000000000e+00
4.3043401248679939e+05,-9.0723491160223518e-02,-1.6617173066830947e+01,-5.4727603231678970e+00,-2.6113063979914748e+00,5.5784912352222014e+00,-3.7870153566649362e-01,-7.6247481170324430e-04,-3.4301228923909029e+01,5.3894641388933124e+01,-4.7641061754731800e-04,0.0000000000000000e+00
4.2805708246824687e+05,-9.0241284372791081e-02,-1.6533576848415308e+01,-5.4371496541015825e+00,-2.6054043111492073e+00,5.5485225518468564e+00,-3.7618039789464403e-01,-7.5639792460466151e-04,-3.4129400038387210e+01,5.3624659084704795e+01,-4.7270430631073503e-04,0.0000000000000000e+00
4.2569000034865848e+05,-8.9760427504738102e-02,-1.6450235350026940e+01,-5.4017296310739722e+00,-2.5994693896605177e+00,5.5186829537658770e+00,-3.7367429792294221e-01,-7.5037766842309226e-04,-3.3958096151673978e+01,5.3355501696451853e+01,-4.6902468622629764e-04,0.0000000000000000e+00
4.2333272335433698e+05,-8.9280922833673379e-02,-1.6367148040893902e+01,-5.3664992709603130e+00,-2.5935019130707184e+00,5.4889717579286534e+00,-3.7118314049506596e-01,-7.4441357832237315e-04,-3.3787316135176596e+01,5.3087167450647868e+01,-4.6537156793406725e-04,0.0000000000000000e+00
4.2098519749059656e+05,-8.8802770244562318e-02,-1.6284313987668025e+01,-5.3314574250659295e+00,-2.5875021298909715e+00,5.4593881411080245e+00,-3.6870681890250689e-01,-7.3850516310331729e-04,-3.3617058032449748e+01,5.2819653273020208e+01,-4.6174474337798324e-04,0.0000000000000000e+00
4.1864737820953515e+05,-8.8325971472082307e-02,-1.6201732582474840e+01,-5.2966030883523718e+00,-2.5814703101166137e+00,5.4299314005467476e+00,-3.6624523679277826e-01,-7.3265195709548714e-04,-3.3447320556462785e+01,5.2552957141103917e+01,-4.5814402210211117e-04,0.0000000000000000e+00
4.1631922195695993e+05,-8.7850528299021513e-02,-1.6119403246299715e+01,-5.2619352722622441e+00,-2.5754067233055378e+00,5.4006008469970155e+00,-3.6379829930283208e-01,-7.2685349854117824e-04,-3.3278102477847384e+01,5.2287077123030159e+01,-4.5456921189361593e-04,0.0000000000000000e+00
4.1400068155164109e+05,-8.7376441704412083e-02,-1.6037325264900126e+01,-5.2274529363842621e+00,-2.5693116276390402e+00,5.3713957469912685e+00,-3.6136590809971691e-01,-7.2110931816091043e-04,-3.3109402289711873e+01,5.2022010850887057e+01,-4.5102012073061865e-04,0.0000000000000000e+00
4.1169170319408865e+05,-8.6903711153983848e-02,-1.5955497682398002e+01,-5.1931549442269471e+00,-2.5631852604116538e+00,5.3423152845143020e+00,-3.5894795836558646e-01,-7.1541893231194325e-04,-3.2941217987855197e+01,5.1757755175372864e+01,-4.4749654349080550e-04,0.0000000000000000e+00
4.0939224728318682e+05,-8.6432338941326126e-02,-1.5873920038907148e+01,-5.1590403724999643e+00,-2.5570278936315960e+00,5.3133588238185174e+00,-3.5654436056714645e-01,-7.0978189427072836e-04,-3.2773548586601514e+01,5.1494308547522564e+01,-4.4399829811675456e-04,0.0000000000000000e+00
4.0710226536379970e+05,-8.5962325436546985e-02,-1.5792591553885911e+01,-5.1251081684654860e+00,-2.5508397735954755e+00,5.2845256187741914e+00,-3.5415501626765167e-01,-7.0419773663220949e-04,-3.2606392441521258e+01,5.1231668383331133e+01,-4.4052519635776754e-04,0.0000000000000000e+00
4.0482171165706776e+05,-8.5493671449705252e-02,-1.5711511534815175e+01,-5.0913573212513317e+00,-2.5446211508113943e+00,5.2558149581368179e+00,-3.5177983024417214e-01,-6.9866600072403641e-04,-3.2439748088293832e+01,5.0969832381778680e+01,-4.3707704916268230e-04,0.0000000000000000e+00
4.0255055568188673e+05,-8.5026380836447354e-02,-1.5630679827086947e+01,-5.0577870480751699e+00,-2.5383723155410491e+00,5.2272263243707666e+00,-3.4941872354608688e-01,-6.9318626629329692e-04,-3.2273615167987529e+01,5.0708799978654511e+01,-4.3365368575227814e-04,0.0000000000000000e+00
4.0028874579413823e+05,-8.4560453008003633e-02,-1.5550095517181152e+01,-5.0243962550689494e+00,-2.5320934974437064e+00,5.1987589346087857e+00,-3.4707159557076006e-01,-6.8775806311064194e-04,-3.2107991761072249e+01,5.0448568157716984e+01,-4.3025491783819025e-04,0.0000000000000000e+00
3.9803623259939044e+05,-8.4095887717837131e-02,-1.5469757764130792e+01,-4.9911838838966291e+00,-2.5257849297485762e+00,5.1704120355262804e+00,-3.4473834846732582e-01,-6.8238092863198826e-04,-3.1942876097204380e+01,5.0189134137124000e+01,-4.2688055611041589e-04,0.0000000000000000e+00
3.9579297866943904e+05,-8.3632687066524103e-02,-1.5389666147252690e+01,-4.9581490548501366e+00,-2.5194468756246584e+00,5.1421850252531280e+00,-3.4241889720948043e-01,-6.7705443035450600e-04,-3.1778267268427086e+01,4.9930496490034272e+01,-4.2353042646715177e-04,0.0000000000000000e+00
3.9355892993339797e+05,-8.3170849668670679e-02,-1.5309819644705017e+01,-4.9252906450219509e+00,-2.5130795504980941e+00,5.1140770942376346e+00,-3.4011313984909231e-01,-6.7177809800806026e-04,-3.1614163132785905e+01,4.9672651850721202e+01,-4.2020433209775211e-04,0.0000000000000000e+00
3.9133404682568688e+05,-8.2710376998077581e-02,-1.5230217746365858e+01,-4.8926077474784426e+00,-2.5066832060513775e+00,5.0860876159190509e+00,-3.3782098990450993e-01,-6.6655149751214989e-04,-3.1450562597544572e+01,4.9415598502022490e+01,-4.1690210119542105e-04,0.0000000000000000e+00
3.8911829450905143e+05,-8.2251271449678184e-02,-1.5150860104939945e+01,-4.8600995260492006e+00,-2.5002581082883202e+00,5.0582160250142323e+00,-3.3554236598042902e-01,-6.6137420689055466e-04,-3.1287464907240949e+01,4.9159335256710648e+01,-4.1362356945800826e-04,0.0000000000000000e+00
3.8691162925736787e+05,-8.1793533407557267e-02,-1.5071746050101547e+01,-4.8277650159049941e+00,-2.4938044920711033e+00,5.0304616445575974e+00,-3.3327717804196927e-01,-6.5624578499988168e-04,-3.1124868637969954e+01,4.8903859877283885e+01,-4.1036855935681812e-04,0.0000000000000000e+00
3.8471400125972898e+05,-8.1337161965593138e-02,-1.4992874685667134e+01,-4.7956031652795392e+00,-2.4873225744244758e+00,5.0028237228918568e+00,-3.3102533004436258e-01,-6.5116577877128269e-04,-3.0962771904953655e+01,4.8649169402106757e+01,-4.0713688507472114e-04,0.0000000000000000e+00
3.8252537206403917e+05,-8.0882158451903705e-02,-1.4914245516785293e+01,-4.7636130906970289e+00,-2.4808126021009649e+00,4.9753016521295956e+00,-3.2878673803287872e-01,-6.4613376244198923e-04,-3.0801173646113579e+01,4.8395262162195053e+01,-4.0392838055883473e-04,0.0000000000000000e+00
3.8034570171208720e+05,-8.0428523796482534e-02,-1.4835857988588840e+01,-4.7317938886334012e+00,-2.4742748148755487e+00,4.9478948063747543e+00,-3.2656131684956941e-01,-6.4114930874557678e-04,-3.0640072675714116e+01,4.8142136294265150e+01,-4.0074287319984006e-04,0.0000000000000000e+00
3.7817495356106362e+05,-7.9976259512103590e-02,-1.4757711659520622e+01,-4.7001447053289729e+00,-2.4677094616523041e+00,4.9206026026517584e+00,-3.2434898501454962e-01,-6.3621199913798548e-04,-3.0479468041816904e+01,4.7889790302400129e+01,-3.9758020728536728e-04,0.0000000000000000e+00
3.7601307806486590e+05,-7.9525364355379116e-02,-1.4679805617532686e+01,-4.6686645010162033e+00,-2.4611167491234234e+00,4.8934242967913333e+00,-3.2214964827047704e-01,-6.3132138751545582e-04,-3.0319357824231474e+01,4.7638221169319536e+01,-3.9444019370968178e-04,0.0000000000000000e+00
3.7386003680991143e+05,-7.9075839272180967e-02,-1.4602139345178536e+01,-4.6373524002662121e+00,-2.4544969145076463e+00,4.8663592852841484e+00,-3.1996322409946515e-01,-6.2647705497498015e-04,-3.0159740912909513e+01,4.7387427150673943e+01,-3.9132266956570159e-04,0.0000000000000000e+00
3.7171579318184155e+05,-7.8627685533463804e-02,-1.4524712383839457e+01,-4.6062075552879875e+00,-2.4478502002214584e+00,4.8394069888801603e+00,-3.1778963206467331e-01,-6.2167858756542022e-04,-3.0000616320022530e+01,4.7137406694156219e+01,-3.8822747924790600e-04,0.0000000000000000e+00
3.6958030564502272e+05,-7.8180903276012931e-02,-1.4447524091881256e+01,-4.5752290485985458e+00,-2.4411768301737808e+00,4.8125667671770467e+00,-3.1562878711817699e-01,-6.1692556231419146e-04,-2.9841982679919933e+01,4.6888157653806829e+01,-3.8515445385308621e-04,0.0000000000000000e+00
3.6745352657978458e+05,-7.7735491258575096e-02,-1.4370573601052655e+01,-4.5444158765552602e+00,-2.4344770071202597e+00,4.7858379043083641e+00,-3.1348059840004255e-01,-6.1221754422132217e-04,-2.9683838161848424e+01,4.6639677152888503e+01,-3.8210341743063141e-04,0.0000000000000000e+00
3.6533542384211003e+05,-7.7291451417469056e-02,-1.4293860596889983e+01,-4.5137672617596110e+00,-2.4277509800450319e+00,4.7592198800893168e+00,-3.1134499102753588e-01,-6.0755413418472014e-04,-2.9526182072593638e+01,4.6391964101996713e+01,-3.7907421856619772e-04,0.0000000000000000e+00
3.6322595107169275e+05,-7.6848782589238662e-02,-1.4217384244557174e+01,-4.4832822227623508e+00,-2.4209989502826428e+00,4.7327119964266204e+00,-3.0922187613549801e-01,-6.0293490360003351e-04,-2.9369012648786871e+01,4.6145015730278999e+01,-3.7606668823066700e-04,0.0000000000000000e+00
3.6112507249897736e+05,-7.6407485781670739e-02,-1.4141144086769607e+01,-4.4529599330760092e+00,-2.4142211515867289e+00,4.7063136897493889e+00,-3.0711117581784225e-01,-5.9835944832355408e-04,-2.9212328903603154e+01,4.5898830487004446e+01,-3.7308067049387621e-04,0.0000000000000000e+00
3.5903275532569148e+05,-7.5967562515200746e-02,-1.4065139768918645e+01,-4.4227996106166509e+00,-2.4074178250798224e+00,4.6800244345629007e+00,-3.0501281547931147e-01,-5.9382737256763105e-04,-2.9056130060655335e+01,4.5653407152090061e+01,-3.7011601541251478e-04,0.0000000000000000e+00
3.5694895324408420e+05,-7.5529011380278954e-02,-1.3989370440157142e+01,-4.3928002803498893e+00,-2.4005891653523519e+00,4.6538435365011281e+00,-3.0292670731755916e-01,-5.8933825226621065e-04,-2.8900414322882238e+01,4.5408742901741874e+01,-3.6717255126860718e-04,0.0000000000000000e+00
3.5487362863088847e+05,-7.5091832720169380e-02,-1.3913835558963065e+01,-4.3629610942535280e+00,-2.3937353935720695e+00,4.6277704115238132e+00,-3.0085277254624848e-01,-5.8489168437516400e-04,-2.8745180529377201e+01,4.5164835911719393e+01,-3.6425012654271797e-04,0.0000000000000000e+00
3.5280674346596946e+05,-7.4656026730972491e-02,-1.3838534563584874e+01,-4.3332812004746124e+00,-2.3868567276215411e+00,4.6018044716743383e+00,-2.9879093228271619e-01,-5.8048726612105876e-04,-2.8590427477791561e+01,4.4921684292666136e+01,-3.6134858806985740e-04,0.0000000000000000e+00
3.5074826093922410e+05,-7.4221593743348871e-02,-1.3763466931040075e+01,-4.3037597660398523e+00,-2.3799533869665099e+00,4.5759451449999515e+00,-2.9674110920668989e-01,-5.7612459927737188e-04,-2.8436154044438386e+01,4.4679286278813677e+01,-3.5846777950051455e-04,0.0000000000000000e+00
3.4869814293942868e+05,-7.3788533740844903e-02,-1.3688632085262894e+01,-4.2743959411086099e+00,-2.3730255847033010e+00,4.5501918442055693e+00,-2.9470322500558088e-01,-5.7180328385023180e-04,-2.8282358996523172e+01,4.4437639932972559e+01,-3.5560754986792016e-04,0.0000000000000000e+00
3.4665634395545622e+05,-7.3356845066946286e-02,-1.3614029173926014e+01,-4.2451887718211783e+00,-2.3660735069468570e+00,4.5245438900749937e+00,-2.9267719432097367e-01,-5.6752290655643245e-04,-2.8129040533961742e+01,4.4196742426609788e+01,-3.5276773450852706e-04,0.0000000000000000e+00
3.4462283376166091e+05,-7.2926529220603914e-02,-1.3539657897415612e+01,-4.2161375249135844e+00,-2.3590973890795408e+00,4.4990007963908241e+00,-2.9066294731357017e-01,-5.6328308738649076e-04,-2.7976197991612722e+01,4.3956592714444398e+01,-3.4994819220198544e-04,0.0000000000000000e+00
3.4259757538322086e+05,-7.2497586173539519e-02,-1.3465517704399112e+01,-4.1872413720958104e+00,-2.3520974415891711e+00,4.4735619929160402e+00,-2.8866040774549456e-01,-5.5908343401551714e-04,-2.7823830186899563e+01,4.3717188938199520e+01,-3.4714877885934993e-04,0.0000000000000000e+00
3.4058052737892116e+05,-7.2070014893102288e-02,-1.3391607874096630e+01,-4.1584994229705101e+00,-2.3450738584950237e+00,4.4482268546957027e+00,-2.8666949523724566e-01,-5.5492354620633063e-04,-2.7671935589815632e+01,4.3478528693691899e+01,-3.4436933324463260e-04,0.0000000000000000e+00
3.3857165553779650e+05,-7.1643815787841653e-02,-1.3317927945141342e+01,-4.1299108922701766e+00,-2.3380268554423251e+00,4.4229948481922721e+00,-2.8469013691462985e-01,-5.5080304066075763e-04,-2.7520513202052783e+01,4.3240610412173709e+01,-3.4160971621471339e-04,0.0000000000000000e+00
3.3657092506179604e+05,-7.1218989046202524e-02,-1.3244477429541194e+01,-4.1014749877936660e+00,-2.3309566445655374e+00,4.3978654333191551e+00,-2.8272225959910796e-01,-5.4672153385394685e-04,-2.7369561970959300e+01,4.3003432439499591e+01,-3.3886977987290855e-04,0.0000000000000000e+00
3.3457829752892762e+05,-7.0795534040095670e-02,-1.3171255700702851e+01,-4.0731908674884618e+00,-2.3238634235543922e+00,4.3728380257843735e+00,-2.8076578683826203e-01,-5.4267863695002809e-04,-2.7219080558885132e+01,4.2766992673741846e+01,-3.3614938008687793e-04,0.0000000000000000e+00
3.3259373276422580e+05,-7.0373449662856913e-02,-1.3098262061815070e+01,-4.0450576662224895e+00,-2.3167473818810591e+00,4.3479120200390549e+00,-2.7882064076703411e-01,-5.3867395882042446e-04,-2.7069067484364126e+01,4.2531288786996157e+01,-3.3344836375415914e-04,0.0000000000000000e+00
3.3061720524219965e+05,-6.9952737882660126e-02,-1.3025496349805827e+01,-4.0170747283034487e+00,-2.3096087591123831e+00,4.3230869955702147e+00,-2.7688675818002512e-01,-5.3470713978574389e-04,-2.6919522361861421e+01,4.2296320173318790e+01,-3.3076660345352903e-04,0.0000000000000000e+00
3.2864867439070466e+05,-6.9533397351353096e-02,-1.2952957842929376e+01,-3.9892411861040142e+00,-2.3024477394134335e+00,4.2983623436886313e+00,-2.7496406141656055e-01,-5.3077779109116682e-04,-2.6770443658030935e+01,4.2062084423298721e+01,-3.2810395059877011e-04,0.0000000000000000e+00
3.2668810582321323e+05,-6.9115427978994809e-02,-1.2880646041848051e+01,-3.9615562615821092e+00,-2.2952645264199525e+00,4.2737375341667896e+00,-2.7305247918282538e-01,-5.2688553844362025e-04,-2.6621830295828655e+01,4.1828579844477304e+01,-3.2546026506263440e-04,0.0000000000000000e+00
3.2473546530059364e+05,-6.8698829644211160e-02,-1.2808560447271924e+01,-3.9340191800896913e+00,-2.2880593236434290e+00,4.2492120399634636e+00,-2.7115194058030290e-01,-5.2303000906976725e-04,-2.6473681199080165e+01,4.1595804745761860e+01,-3.2283540651911182e-04,0.0000000000000000e+00
3.2279071979305294e+05,-6.8283602388847953e-02,-1.2736700599632073e+01,-3.9066291856948059e+00,-2.2808323367611494e+00,4.2247853497761296e+00,-2.6926237617968224e-01,-5.1921083400470306e-04,-2.6325995373013907e+01,4.1363757563969806e+01,-3.2022924145782715e-04,0.0000000000000000e+00
3.2085382348436175e+05,-6.7869743449098241e-02,-1.2665065561387230e+01,-3.8793853441213382e+00,-2.2735837215043961e+00,4.2004567927149052e+00,-2.6738370446127518e-01,-5.1542762119624272e-04,-2.6178770839686688e+01,4.1132435191130320e+01,-3.1764161399936894e-04,0.0000000000000000e+00
3.1892474961131561e+05,-6.7457254074152651e-02,-1.2593655093763102e+01,-3.8522869910602444e+00,-2.2663137031758085e+00,4.1762259382053157e+00,-2.6551586265779092e-01,-5.1168001719172540e-04,-2.6032007058101552e+01,4.0901836777046668e+01,-3.1507240214078439e-04,0.0000000000000000e+00
3.1700346208778280e+05,-6.7046133471239874e-02,-1.2522468608176064e+01,-3.8253333326590155e+00,-2.2590224706212605e+00,4.1520922395637259e+00,-2.6365877921334208e-01,-5.0796765234904762e-04,-2.5885702768530020e+01,4.0671960342221567e+01,-3.1252146200072328e-04,0.0000000000000000e+00
3.1508993461919128e+05,-6.6636382777130326e-02,-1.2451505874464154e+01,-3.7985237135775014e+00,-2.2517102469927885e+00,4.1280552734168579e+00,-2.6181239240596743e-01,-5.0429017701938647e-04,-2.5739857446016387e+01,4.0442805061672345e+01,-3.0998867825929712e-04,0.0000000000000000e+00
3.1318413676087937e+05,-6.6228002279283688e-02,-1.2380766503817286e+01,-3.7718574217791936e+00,-2.2443772396039123e+00,4.1041145658337461e+00,-2.5997663664539333e-01,-5.0064723531612954e-04,-2.5594470241133095e+01,4.0214369600571182e+01,-3.0747391145058428e-04,0.0000000000000000e+00
3.1128602510914014e+05,-6.5820989382030695e-02,-1.2310249621203848e+01,-3.7453335654510904e+00,-2.2370236039656861e+00,4.0802694808004656e+00,-2.5815143415847641e-01,-4.9703844788682517e-04,-2.5449539305132571e+01,3.9986651053962468e+01,-3.0497702134117872e-04,0.0000000000000000e+00
3.0939556747758802e+05,-6.5415343780709317e-02,-1.2239954762825088e+01,-3.7189514113467066e+00,-2.2296495359481319e+00,4.0565195238779239e+00,-2.5633671833011340e-01,-4.9346345864707884e-04,-2.5305063633200543e+01,3.9759647842890033e+01,-3.0249787802188576e-04,0.0000000000000000e+00
3.0751273320313363e+05,-6.5011065487796962e-02,-1.2169881516339853e+01,-3.6927102492478872e+00,-2.2222552365176056e+00,4.0328642208795937e+00,-2.5453242419217781e-01,-4.8992191604847008e-04,-2.5161042327840395e+01,3.9533358557011958e+01,-3.0003634978646910e-04,0.0000000000000000e+00
3.0563748462010385e+05,-6.4608152907069713e-02,-1.2100029204183793e+01,-3.6666092726562818e+00,-2.2148408766336427e+00,4.0093030103832152e+00,-2.5273848040249103e-01,-4.8641345690769516e-04,-2.5017473944863305e+01,3.9307780927023195e+01,-2.9759230291977803e-04,0.0000000000000000e+00
3.0376979636088019e+05,-6.4206607010659084e-02,-1.2030397601806493e+01,-3.6406478478230944e+00,-2.2074066743906777e+00,3.9858354862991328e+00,-2.5095482763697141e-01,-4.8293774258652121e-04,-2.4874357971749571e+01,3.9082914147487941e+01,-2.9516562701494589e-04,0.0000000000000000e+00
3.0190963531514461e+05,-6.3806427074988556e-02,-1.1960986191421135e+01,-3.6148252346341128e+00,-2.1999528165516034e+00,3.9624611463937187e+00,-2.4918139936736747e-01,-4.7949442145206825e-04,-2.4731693294286181e+01,3.8858756467539862e+01,-2.9275617673600482e-04,0.0000000000000000e+00
3.0005696340272500e+05,-6.3407611206634892e-02,-1.1891794264947780e+01,-3.5891406257547089e+00,-2.1924794664978311e+00,3.9391794264790163e+00,-2.4741812468787050e-01,-4.7608313472302367e-04,-2.4589478405213566e+01,3.8635305518792109e+01,-2.9036382801096554e-04,0.0000000000000000e+00
2.9821175853824220e+05,-6.3010160909867927e-02,-1.1822821706414869e+01,-3.5635934368009607e+00,-2.1849868524057432e+00,3.9159899647406151e+00,-2.4566494809879513e-01,-4.7270355398187528e-04,-2.4447713016309521e+01,3.8412560848222789e+01,-2.8798846965615780e-04,0.0000000000000000e+00
2.9637398006914975e+05,-6.2614103102944893e-02,-1.1754067655480066e+01,-3.5381829785945684e+00,-2.1774751413885425e+00,3.8928922596636060e+00,-2.4392177865458087e-01,-4.6935558113518822e-04,-2.4306395524995303e+01,3.8190519850875866e+01,-2.8557274232866517e-04,0.0000000000000000e+00
2.9454426963726198e+05,-6.2219526862773301e-02,-1.1685556954756493e+01,-3.5129175294130648e+00,-2.1699472735866414e+00,3.8698941260784014e+00,-2.4218922364532175e-01,-4.6603953451101072e-04,-2.4165576501981004e+01,3.7969262150970323e+01,-2.8322726890147004e-04,0.0000000000000000e+00
2.9272137401573849e+05,-6.1826191180509346e-02,-1.1617243320173786e+01,-3.4877796508544425e+00,-2.1623984057043630e+00,3.8469797881895675e+00,-2.4046604764332780e-01,-4.6275313407627438e-04,-2.4025160983565097e+01,3.7748638465983561e+01,-2.8090191752195914e-04,0.0000000000000000e+00
2.9090538437865616e+05,-6.1434123858378063e-02,-1.1549130815572758e+01,-3.4627703570800001e+00,-2.1548292003376033e+00,3.8241503227249809e+00,-2.3875230419692586e-01,-4.5949629306266376e-04,-2.3885157280580060e+01,3.7528661848065035e+01,-2.7859287122085916e-04,0.0000000000000000e+00
2.8909643943117699e+05,-6.1043361022941674e-02,-1.1481225302892504e+01,-3.4378913031238172e+00,-2.1472405212293806e+00,3.8014073946702625e+00,-2.3704809230685542e-01,-4.5626898991819675e-04,-2.3745577387080797e+01,3.7309351141897508e+01,-2.7629992156032732e-04,0.0000000000000000e+00
