1.2413729779955444e+05,-2.6513211880949638e-02,-5.2610675421875310e+00,-1.3291025136043770e+00,-1.1012451623630692e+00,1.5823651446770792e+00,-8.5277316945420900e-02,-1.7297976674890173e-04,-1.0891149449600277e+01,1.7112247501124020e+01,-8.4469452726517916e-05,0.0000000000000000e+00
1.2299546159622811e+05,-2.6258833140512035e-02,-5.2136313873868936e+00,-1.3157449252319884e+00,-1.0932086773178480e+00,1.5683235503024013e+00,-8.4436815511956434e-02,-1.7176628397711568e-04,-1.0793312006455439e+01,1.6958524419445830e+01,-8.3558419617683091e-05,0.0000000000000000e+00
1.2185846449182641e+05,-2.6005633871202409e-02,-5.1663744245660812e+00,-1.3024632205676510e+00,-1.0851737407216515e+00,1.5543352684346887e+00,-8.3601008075037134e-02,-1.7055673383665118e-04,-1.0695840787970331e+01,1.6805376757925263e+01,-8.2653854161927138e-05,0.0000000000000000e+00
1.2072629154704412e+05,-2.5753611526438087e-02,-5.1192963905027762e+00,-1.2892570228474005e+00,-1.0771405182999789e+00,1.5404001215572733e+00,-8.2769867501335609e-02,-1.6935099040254380e-04,-1.0598735222495396e+01,1.6652803618311353e+01,-8.1755704900797596e-05,0.0000000000000000e+00
1.1959893734701425e+05,-2.5502765678222926e-02,-5.0723974150970941e+00,-1.2761260672834642e+00,-1.0691092430508617e+00,1.5265180501769495e+00,-8.1943373757942362e-02,-1.6814894003542585e-04,-1.0501995549967088e+01,1.6500805377528035e+01,-8.0863930277771592e-05,0.0000000000000000e+00
1.1847639341330105e+05,-2.5253095160594260e-02,-5.0256774983240939e+00,-1.2630700539116386e+00,-1.0610801258076636e+00,1.5126889575984364e+00,-8.1121504700646649e-02,-1.6695046731200587e-04,-1.0405621742609384e+01,1.6349381991873372e+01,-7.9978490474182359e-05,0.0000000000000000e+00
1.1735863823120345e+05,-2.5004595909938684e-02,-4.9791360943848817e+00,-1.2500885320729225e+00,-1.0530532843045022e+00,1.4989125873821620e+00,-8.0304228726143401e-02,-1.6575544529787010e-04,-1.0309612648363698e+01,1.6198531651156564e+01,-7.9099331339943515e-05,0.0000000000000000e+00
1.1624565046378906e+05,-2.4757263865218412e-02,-4.9327726611532707e+00,-1.2371810544552937e+00,-1.0450288362893754e+00,1.4851886858557557e+00,-7.9491514537074953e-02,-1.6456374788366906e-04,-1.0213967123175108e+01,1.6048252557774077e+01,-7.8226406608634383e-05,0.0000000000000000e+00
1.1513743636743010e+05,-2.4511101032782836e-02,-4.8865878034294195e+00,-1.2243474946906541e+00,-1.0370070966494536e+00,1.4715173397129062e+00,-7.8683351170048738e-02,-1.6337528259016557e-04,-1.0118686388327944e+01,1.5898546630556311e+01,-7.7359686324568862e-05,0.0000000000000000e+00
1.1403396806021941e+05,-2.4266101878040024e-02,-4.8405807001404098e+00,-1.2115873314826533e+00,-1.0289881357428288e+00,1.4578982160017266e+00,-7.7879702739289930e-02,-1.6218992011371152e-04,-1.0023768727112612e+01,1.5749411172120750e+01,-7.6499106527862500e-05,0.0000000000000000e+00
1.1293525844967041e+05,-2.4022269821217197e-02,-4.7947522283894228e+00,-1.1989005160906234e+00,-1.0209723176152186e+00,1.4443314851825837e+00,-7.7080563326704765e-02,-1.6100757887279633e-04,-9.9292159241684317e+00,1.5600848986458455e+01,-7.5644650547554651e-05,0.0000000000000000e+00
1.1184128911013817e+05,-2.3779601365033001e-02,-4.7491019558644760e+00,-1.1862866380362553e+00,-1.0129597804619823e+00,1.4308169322708517e+00,-7.6285904188060222e-02,-1.5982814331214366e-04,-9.8350270657187373e+00,1.5452858637781393e+01,-7.4796274386406262e-05,0.0000000000000000e+00
1.1075205359799138e+05,-2.3538095608972166e-02,-4.7036299473359273e+00,-1.1737454259136648e+00,-1.0049507488737461e+00,1.4173544906570841e+00,-7.5495705464810506e-02,-1.5865151455637602e-04,-9.7412022633417621e+00,1.5305440301323452e+01,-7.3953927098282721e-05,0.0000000000000000e+00
1.0966753204770962e+05,-2.3297748641940112e-02,-4.6583357043177935e+00,-1.1612764544621534e+00,-9.9694534863765139e-01,1.4039439285636106e+00,-7.4709937682657920e-02,-1.5747757979643953e-04,-9.6477404672066474e+00,1.5158592327531238e+01,-7.3117566207864921e-05,0.0000000000000000e+00
1.0858771516540743e+05,-2.3058558891240453e-02,-4.6132191666060587e+00,-1.1488794214642661e+00,-9.8894378204893929e-01,1.3905851452618658e+00,-7.3928579158261620e-02,-1.5630624026167545e-04,-9.5546415324720666e+00,1.5012314488772551e+01,-7.2287153318512272e-05,0.0000000000000000e+00
1.0751260259591464e+05,-2.2820526743056693e-02,-4.5682806447626820e+00,-1.1365541274631008e+00,-9.8094631895902129e-01,1.3772781518038613e+00,-7.3151614753231162e-02,-1.5513740871425121e-04,-9.4619060807863846e+00,1.4866607761727048e+01,-7.1462654717697389e-05,0.0000000000000000e+00
1.0644217070561455e+05,-2.2583647333984845e-02,-4.5235194739268163e+00,-1.1243001068458582e+00,-9.7295305454972536e-01,1.3640226711342500e+00,-7.2379012693189096e-02,-1.5397097419244253e-04,-9.3695327204038161e+00,1.4721469959611467e+01,-7.0644018134164075e-05,0.0000000000000000e+00
1.0537641406330410e+05,-2.2347919937211438e-02,-4.4789357464703565e+00,-1.1121171037225603e+00,-9.6496422107196289e-01,1.3508186531591528e+00,-7.1610754339096735e-02,-1.5280684792767934e-04,-9.2775216253281307e+00,1.4576901355766841e+01,-6.9831208748575503e-05,0.0000000000000000e+00
1.0431532845425731e+05,-2.2113343924114251e-02,-4.4345296038877242e+00,-1.1000048764410417e+00,-9.5698005754534243e-01,1.3376660624294860e+00,-7.0846822191474035e-02,-1.5164494350036913e-04,-9.1858730688775250e+00,1.4432902379566068e+01,-6.9024184832176754e-05,0.0000000000000000e+00
1.0325890340914595e+05,-2.1879917359390811e-02,-4.3903009227241681e+00,-1.0879631124786531e+00,-9.4900075840270659e-01,1.3245647876597326e+00,-7.0087194213726667e-02,-1.5048517070215598e-04,-9.0945867809075640e+00,1.4289472606512588e+01,-6.8222915406452081e-05,0.0000000000000000e+00
1.0220711789405652e+05,-2.1647635896971947e-02,-4.3462491345109608e+00,-1.0759913799954726e+00,-9.4102643593376312e-01,1.3115145865375986e+00,-6.9331840987733068e-02,-1.4932742826938869e-04,-9.0036615717304933e+00,1.4146610167291525e+01,-6.7427345461527132e-05,0.0000000000000000e+00
1.0115997272108699e+05,-2.1416499989468821e-02,-4.3023745826008870e+00,-1.0640894966729371e+00,-9.3305736802705908e-01,1.2985154884804773e+00,-6.8580748886672940e-02,-1.4817164232340670e-04,-8.9130981351020733e+00,1.4004316151891704e+01,-6.6637450757145523e-05,0.0000000000000000e+00
1.0011745879496061e+05,-2.1186507914899153e-02,-4.2586771927462088e+00,-1.0522571680039048e+00,-9.2509375801913207e-01,1.2855674009984679e+00,-6.7833897236244362e-02,-1.4701772828809486e-04,-8.8228963040226294e+00,1.3862590297865562e+01,-6.5853192724401482e-05,0.0000000000000000e+00
9.9079564198074251e+04,-2.0957657242969451e-02,-4.2151567698969643e+00,-1.0404940681304695e+00,-9.1713578643025828e-01,1.2726701967042597e+00,-6.7091263517951041e-02,-1.4586560172686987e-04,-8.7330556618047019e+00,1.3721431950446229e+01,-6.5074525447130272e-05,0.0000000000000000e+00
9.8046280059059965e+04,-2.0729946251592503e-02,-4.1718132434676933e+00,-1.0287999066041269e+00,-9.0918365805437196e-01,1.2598237872080891e+00,-6.6352827429619787e-02,-1.4471518280146603e-04,-8.6435760509919479e+00,1.3580840862191838e+01,-6.4301417773183161e-05,0.0000000000000000e+00
9.7017590030199557e+04,-2.0503371528834663e-02,-4.1286462265186294e+00,-1.0171743093097261e+00,-9.0123751893286841e-01,1.2470279915171774e+00,-6.5618563479683659e-02,-1.4356638478473701e-04,-8.5544566610303399e+00,1.3440815759485952e+01,-6.3533818263042139e-05,0.0000000000000000e+00
9.5993476932184974e+04,-2.0277929429112634e-02,-4.0856552940603796e+00,-1.0056168938186401e+00,-8.9329750743790182e-01,1.2342826186357043e+00,-6.4888445744782142e-02,-1.4241912220453910e-04,-8.4656966031046679e+00,1.3301355245774708e+01,-6.2771692723031388e-05,0.0000000000000000e+00
9.4973943239909320e+04,-2.0053620636227166e-02,-4.0428408433604108e+00,-9.9412750028461205e-01,-8.8536391436663786e-01,1.2215877229829755e+00,-6.4162462399544942e-02,-1.4127333335214003e-04,-8.3772966871201024e+00,1.3162460593524242e+01,-6.2015006330956967e-05,0.0000000000000000e+00
9.3958970969708069e+04,-1.9830441317459035e-02,-4.0002024098145039e+00,-9.8270573902407621e-01,-8.7743687158324557e-01,1.2089431049121540e+00,-6.3440587125385181e-02,-1.4012893577464036e-04,-8.2892559449451788e+00,1.3024130281556374e+01,-6.1263722903595247e-05,0.0000000000000000e+00
9.2948559676682431e+04,-1.9608391403144410e-02,-3.9577402632183878e+00,-9.7135141822818316e-01,-8.6951664651673444e-01,1.1963487835396218e+00,-6.2722806284969151e-02,-1.3898586807667559e-04,-8.2015749237646656e+00,1.2886365169551974e+01,-6.0517807432884703e-05,0.0000000000000000e+00
9.1942708205380812e+04,-1.9387470755551355e-02,-3.9154546406784947e+00,-9.6006433877804409e-01,-8.6160350316822509e-01,1.1838047705693835e+00,-6.2009105682401144e-02,-1.3784407027176294e-04,-8.1142541066089944e+00,1.2749166016406370e+01,-5.9777233769561062e-05,0.0000000000000000e+00
9.0941402466111205e+04,-1.9167676255352744e-02,-3.8733452334628540e+00,-9.4884415648837173e-01,-8.5369760278756779e-01,1.1713109165590767e+00,-6.1299462161874249e-02,-1.3670346905920560e-04,-8.0272928482486154e+00,1.2612531808274714e+01,-5.9041960095016069e-05,0.0000000000000000e+00
8.9944626794797674e+04,-1.8949004501322437e-02,-3.8314116633519797e+00,-9.3769051111664981e-01,-8.4579909347176152e-01,1.1588670531463534e+00,-6.0593851512010410e-02,-1.3556399181532936e-04,-7.9406903614499704e+00,1.2476461308189075e+01,-5.8311939916116751e-05,0.0000000000000000e+00
8.8952371378551121e+04,-1.8731453311395495e-02,-3.7896537952708353e+00,-9.2660310856632555e-01,-8.3790816938687529e-01,1.1464730855283674e+00,-5.9892253802186775e-02,-1.3442557337211034e-04,-7.8544463619532037e+00,1.2340954069484434e+01,-5.7587148605176974e-05,0.0000000000000000e+00
8.7964618596396933e+04,-1.8515018786067455e-02,-3.7480711626248615e+00,-9.1558156862334983e-01,-8.3002496178185126e-01,1.1341288218557308e+00,-5.9194643689949235e-02,-1.3328814144648754e-04,-7.7685598816199111e+00,1.2206008570942263e+01,-5.6867530558243562e-05,0.0000000000000000e+00
8.6981367493773039e+04,-1.8299700643127862e-02,-3.7066639977504279e+00,-9.0462569793856640e-01,-8.2214973381879175e-01,1.1218342789974449e+00,-5.8501007750954959e-02,-1.3215164577349978e-04,-7.6830313958261760e+00,1.2071625559444858e+01,-5.6153068486121968e-05,0.0000000000000000e+00
8.6002603220160818e+04,-1.8085495556665342e-02,-3.6654319449932600e+00,-8.9373514898551887e-01,-8.1428263809161827e-01,1.1095893009026434e+00,-5.7811322809311075e-02,-1.3101602089517491e-04,-7.5978601673793147e+00,1.1937803876652882e+01,-5.5443718943889818e-05,0.0000000000000000e+00
8.5028321350278551e+04,-1.7872402406922963e-02,-3.6243750855433223e+00,-8.8290969092386695e-01,-8.0642390927029561e-01,1.0973938621525188e+00,-5.7125573235340892e-02,-1.2988121554199591e-04,-7.5130463602393496e+00,1.1804543780134154e+01,-5.4739452029484162e-05,0.0000000000000000e+00
8.4058504725429288e+04,-1.7660417343191372e-02,-3.5834929606728130e+00,-8.7214895243958446e-01,-7.9857368069523904e-01,1.0852477790294885e+00,-5.6443734423042208e-02,-1.2874716458319841e-04,-7.4285890264205996e+00,1.1671843780356646e+01,-5.4040227081694632e-05,0.0000000000000000e+00
8.3093148962860505e+04,-1.7449539210202463e-02,-3.5427856478799136e+00,-8.6145270476060698e-01,-7.9073218679067081e-01,1.0731510277968808e+00,-5.5765790980872212e-02,-1.2761382040003133e-04,-7.3444883240252379e+00,1.1539704125686891e+01,-5.3346015866939782e-05,0.0000000000000000e+00
8.2132243795156784e+04,-1.7239765612040082e-02,-3.5022529735827175e+00,-8.5082065477359570e-01,-7.8289961522551332e-01,1.0611035119928285e+00,-5.5091723391648854e-02,-1.2648112998421305e-04,-7.2607438950149881e+00,1.1408124253515597e+01,-5.2656777937503883e-05,0.0000000000000000e+00
8.1175775089055838e+04,-1.7031093228954002e-02,-3.4618945985972296e+00,-8.4025246732966830e-01,-7.7507612070261567e-01,1.0491050868605947e+00,-5.4421509611595156e-02,-1.2534903672697050e-04,-7.1773550386223670e+00,1.1277103062745937e+01,-5.1972477376200503e-05,0.0000000000000000e+00
8.0223728765647873e+04,-1.6823518805324712e-02,-3.4217101828000738e+00,-8.2974780913109070e-01,-7.6726185838661320e-01,1.0371556092287575e+00,-5.3755127682377786e-02,-1.2421748678178809e-04,-7.0943210539662793e+00,1.1146639452118636e+01,-5.1293088852481991e-05,0.0000000000000000e+00
7.9276098415641551e+04,-1.6617040670577659e-02,-3.3816997072424062e+00,-8.1930643234717559e-01,-7.5945704501303946e-01,1.0252550321485281e+00,-5.3092561179369738e-02,-1.2308643649198043e-04,-7.0116419039184841e+00,1.1016733363219895e+01,-5.0618560877634466e-05,0.0000000000000000e+00
7.8332882094758374e+04,-1.6411658109569162e-02,-3.3418633391388810e+00,-8.0892813875255076e-01,-7.5166193408795212e-01,1.0134033656069836e+00,-5.2433796912605600e-02,-1.2195584933810361e-04,-6.9293179361198520e+00,1.0887385342249310e+01,-4.9948885542498444e-05,0.0000000000000000e+00
7.7394062314851253e+04,-1.6207367060827031e-02,-3.3022005863560868e+00,-7.9861256002578251e-01,-7.4387665134219405e-01,1.0016004251349342e+00,-5.1778810853937034e-02,-1.2082567099805029e-04,-6.8473481380095489e+00,1.0758593798190983e+01,-4.9284006539648039e-05,0.0000000000000000e+00
7.6459622525279075e+04,-1.6004163575877813e-02,-3.2627109936100229e+00,-7.8835933935923697e-01,-7.3610132760266000e-01,9.8984603782325398e-01,-5.1127579852511019e-02,-1.1969585131327600e-04,-6.7657315720923599e+00,1.0630357258020343e+01,-4.8623899613585928e-05,0.0000000000000000e+00
7.5529553868333198e+04,-1.5802045400992230e-02,-3.2233944277407507e+00,-7.7816820549643739e-01,-7.2833615740353463e-01,9.7814012818652618e-01,-5.0480086188693291e-02,-1.1856635003571927e-04,-6.6844679680699750e+00,1.0502675296995001e+01,-4.7968531108139651e-05,0.0000000000000000e+00
7.4603837956689589e+04,-1.5601008193037927e-02,-3.1842503498870434e+00,-7.6803878359942768e-01,-7.2058125544494966e-01,9.6648250140437209e-01,-4.9836305610997000e-02,-1.1743711689327306e-04,-6.6035562180906311e+00,1.0375546174392802e+01,-4.7317854193713789e-05,0.0000000000000000e+00
7.3682468014661426e+04,-1.5401050081550275e-02,-3.1452787095444812e+00,-7.5797082712203601e-01,-7.1283683169081657e-01,9.5487310883226562e-01,-4.9196222105094403e-02,-1.1630811784742898e-04,-6.5229962235062544e+00,1.0248969735178164e+01,-4.6671842349531186e-05,0.0000000000000000e+00
7.2765439487175667e+04,-1.5202169746612306e-02,-3.1064795472164599e+00,-7.4796411443911215e-01,-7.0510311637322054e-01,9.4331193120878787e-01,-4.8559821192582293e-02,-1.1517932239873540e-04,-6.4427880763247298e+00,1.0122946123879625e+01,-4.6030473296603283e-05,0.0000000000000000e+00
7.1852744223957052e+04,-1.5004364947188006e-02,-3.0678527495167773e+00,-7.3801838517893203e-01,-6.9738030723070255e-01,9.3179890353359840e-01,-4.7927086124275077e-02,-1.1405069806169961e-04,-6.3629315489109493e+00,9.9974749827860254e+00,-4.5393712733734327e-05,0.0000000000000000e+00
7.0944353970618424e+04,-1.4807629147495057e-02,-3.0293973489319854e+00,-7.2813316124073635e-01,-6.8966843177502024e-01,9.2033370812191129e-01,-4.7297986260675835e-02,-1.1292218790365929e-04,-6.2834246496121038e+00,9.8725531825408943e+00,-4.4761506885272241e-05,0.0000000000000000e+00
7.0040263976401126e+04,-1.4611960850930306e-02,-2.9911133699919081e+00,-7.1830822164320418e-01,-6.8196771519709543e-01,9.0891632385751597e-01,-4.6672507390696949e-02,-1.1179376651106913e-04,-6.2042674381759584e+00,9.7481808170046893e+00,-4.4133845899167158e-05,0.0000000000000000e+00
6.9140461755306838e+04,-1.4417356926891289e-02,-2.9530005070193717e+00,-7.0854326222767205e-01,-6.7427831694771223e-01,8.9754663284032610e-01,-4.6050630005099437e-02,-1.1066540013746851e-04,-6.1254592928678182e+00,9.6243569092322439e+00,-4.3510677867170580e-05,0.0000000000000000e+00
6.8244932050134536e+04,-1.4223813540841870e-02,-2.9150583346063432e+00,-6.9883794958768586e-01,-6.6660037068181965e-01,8.8622448196083203e-01,-4.5432332886334109e-02,-1.0953705253957640e-04,-6.0469993433545994e+00,9.5010800917357390e+00,-4.2891986405433706e-05,0.0000000000000000e+00
6.7353658000893731e+04,-1.4031326555578495e-02,-2.8772863562191517e+00,-6.8919193428918568e-01,-6.5893399636158745e-01,8.7494969850772741e-01,-4.4817593738718388e-02,-1.0840868657239126e-04,-5.9688865746767679e+00,9.3783487697439423e+00,-4.2277724107912976e-05,0.0000000000000000e+00
6.6466624449857496e+04,-1.3839892172159326e-02,-2.8396841448881829e+00,-6.7960488666608876e-01,-6.5127932602951843e-01,8.6372213132950881e-01,-4.4206391624219535e-02,-1.0728027000580821e-04,-5.8911201146384764e+00,9.2561615728172075e+00,-4.1667858065991747e-05,0.0000000000000000e+00
6.5583817215173505e+04,-1.3649506817267627e-02,-2.8022513119886132e+00,-6.7007648867126379e-01,-6.4363650032762709e-01,8.5254164224077644e-01,-4.3598706320150116e-02,-1.0615177152399833e-04,-5.8136991725143137e+00,9.1345172585321848e+00,-4.1062362202795196e-05,0.0000000000000000e+00
6.4705223474584513e+04,-1.3460167142801554e-02,-2.7649875241902873e+00,-6.6060643796862295e-01,-6.3600566935672820e-01,8.4140811017050832e-01,-4.2994518733581032e-02,-1.0502316435607927e-04,-5.7366230708831560e+00,9.0134147624616858e+00,-4.0461192659961312e-05,0.0000000000000000e+00
6.3830810619972493e+04,-1.3271865575618626e-02,-2.7278916057578937e+00,-6.5119422067853738e-01,-6.2838681023967846e-01,8.3032116362921848e-01,-4.2393796227408881e-02,-1.0389439553697869e-04,-5.6598893915772877e+00,8.8928502851324271e+00,-3.9864309681302909e-05,0.0000000000000000e+00
6.2960575873943286e+04,-1.3084600963532991e-02,-2.6909636434174131e+00,-6.4183964520955528e-01,-6.2078015911591178e-01,8.1928080983869733e-01,-4.1796526768027233e-02,-1.0276545352601565e-04,-5.5834983286863986e+00,8.7728241314730298e+00,-3.9271697360593842e-05,0.0000000000000000e+00
6.2094503114841500e+04,-1.2898369156319403e-02,-2.6542031559023371e+00,-6.3254237725455564e-01,-6.1318583262831772e-01,8.0828688620618805e-01,-4.1202689401304386e-02,-1.0163631064668728e-04,-5.5074488992751718e+00,8.6533347570350099e+00,-3.8683312544998673e-05,0.0000000000000000e+00
6.1232574838431210e+04,-1.2713165852289413e-02,-2.6176095998182385e+00,-6.2330206955200784e-01,-6.0560393552613612e-01,7.9733921358729964e-01,-4.0612262177240059e-02,-1.0050693792508099e-04,-5.4317399951005108e+00,8.5343804204933917e+00,-3.8099116344755474e-05,0.0000000000000000e+00
6.0374779362641697e+04,-1.2528987855233648e-02,-2.5811826767156214e+00,-6.1411843771289343e-01,-5.9803462211992320e-01,7.8643768653420054e-01,-4.0025227348525393e-02,-9.9377315594456636e-05,-5.3563710138540577e+00,8.4159601754811195e+00,-3.7519093471623736e-05,0.0000000000000000e+00
5.9521075468343646e+04,-1.2345825730013572e-02,-2.5449208306115150e+00,-6.0499088308229321e-01,-5.9047778458570321e-01,7.7558182484515148e-01,-3.9441547010690796e-02,-9.8247385033668262e-05,-5.2813387523814068e+00,8.2980689891222870e+00,-3.6943180780826847e-05,0.0000000000000000e+00
5.8671439775544364e+04,-1.2163673795573742e-02,-2.5088232600616598e+00,-5.9591900012958221e-01,-5.8293346843827509e-01,7.6477137403973461e-01,-3.8861195673466513e-02,-9.7117113880624547e-05,-5.2066415682178278e+00,8.1807042807383343e+00,-3.6371347803594486e-05,0.0000000000000000e+00
5.7825865241754182e+04,-1.1982529894400917e-02,-2.4728898549587455e+00,-5.8690255868024210e-01,-5.7540186410251970e-01,7.5400628827040650e-01,-3.8284159079972103e-02,-9.5986490687937804e-05,-5.1322792505428350e+00,8.0638657190432621e+00,-3.5803564265374466e-05,0.0000000000000000e+00
5.6984336597328773e+04,-1.1802390069583488e-02,-2.4371201532632805e+00,-5.7794124188529716e-01,-5.6788308727554659e-01,7.4328641694731956e-01,-3.7710417481222065e-02,-9.4855496074406650e-05,-5.0582508604281884e+00,7.9475518287516733e+00,-3.5239799801645911e-05,0.0000000000000000e+00
5.6146815599997339e+04,-1.1623245464475676e-02,-2.4015127136702019e+00,-5.6903449011216101e-01,-5.6037704574244285e-01,7.3261131674841917e-01,-3.7139935594935614e-02,-9.3724078525580230e-05,-4.9845534321610243e+00,7.8317579500898189e+00,-3.4680014470563440e-05,0.0000000000000000e+00
5.5313276125997283e+04,-1.1445089794708325e-02,-2.3660666068080243e+00,-5.6018187460564262e-01,-5.5288375308499105e-01,7.2198069846258994e-01,-3.6572686540956245e-02,-9.2592204981872781e-05,-4.9111850600749953e+00,7.7164810888129391e+00,-3.4124161228737874e-05,0.0000000000000000e+00
5.4483695570832577e+04,-1.1267917562573752e-02,-2.3307810499790609e+00,-5.5138300567127285e-01,-5.4540325279033697e-01,7.1139431799507857e-01,-3.6008645927962511e-02,-9.1459847726286256e-05,-4.8381441427741727e+00,7.6017187287638786e+00,-3.3572205850983194e-05,0.0000000000000000e+00
5.3658029421083214e+04,-1.1091718566380396e-02,-2.2956543256399788e+00,-5.4263726341650265e-01,-5.3793538710175481e-01,7.0085165099460278e-01,-3.5447774636525049e-02,-9.0326948645658395e-05,-4.7654271434708795e+00,7.4874653128856767e+00,-3.3024099613238937e-05,0.0000000000000000e+00
5.2836248006618989e+04,-1.0916485735716217e-02,-2.2606853448704332e+00,-5.3394418759928208e-01,-5.3048012714834580e-01,6.9035236171305026e-01,-3.4890043880894034e-02,-8.9193471977985487e-05,-4.6930318244761153e+00,7.3737173252727892e+00,-3.2479803074345629e-05,0.0000000000000000e+00
5.2018324190334650e+04,-1.0742212622259174e-02,-2.2258731229029891e+00,-5.2530334657593702e-01,-5.2303746731380574e-01,6.7989614733016579e-01,-3.4335426559429304e-02,-8.8059385875842325e-05,-4.6209561676180497e+00,7.2604715949269867e+00,-3.1939278804505687e-05,0.0000000000000000e+00
5.1204227617037941e+04,-1.0568892043800864e-02,-2.1912165356602973e+00,-5.1671427654135327e-01,-5.1560736811855046e-01,6.6948266321442373e-01,-3.3783893632744207e-02,-8.6924652754072728e-05,-4.5491978637519290e+00,7.1477244936793536e+00,-3.1402492348659138e-05,0.0000000000000000e+00
5.0393907448590013e+04,-1.0396512467676406e-02,-2.1567135838473730e+00,-5.0817630022950788e-01,-5.0818959925807072e-01,6.5911130193424550e-01,-3.3235402316285939e-02,-8.5789208590950056e-05,-4.4777527920796523e+00,7.0354695468469988e+00,-3.0869374084535564e-05,0.0000000000000000e+00
4.9587324492422369e+04,-1.0225064868298777e-02,-2.1223627606148869e+00,-4.9968886582556138e-01,-5.0078403260983895e-01,6.4878160453320299e-01,-3.2689917874861397e-02,-8.4653005320442062e-05,-4.4066178509918270e+00,6.9237018811516151e+00,-3.0339894222605348e-05,0.0000000000000000e+00
4.8784446453036850e+04,-1.0054541664916629e-02,-2.0881628498942750e+00,-4.9125149609814034e-01,-4.9339060017743691e-01,6.3849319984093711e-01,-3.2147410388200633e-02,-8.3516004386416921e-05,-4.3357905410869533e+00,6.8124175694874909e+00,-2.9814014117970183e-05,0.0000000000000000e+00
4.7985214230812860e+04,-9.8849296407219501e-03,-2.0541114905068203e+00,-4.8286343519645564e-01,-4.8600898271940607e-01,6.2824537242848955e-01,-3.1607831942271881e-02,-8.2378129146660329e-05,-4.2652659918470768e+00,6.7016089592212404e+00,-2.9291667830422583e-05,0.0000000000000000e+00
4.7189591306597089e+04,-9.7162203158949710e-03,-2.0202072804486790e+00,-4.7452416693069049e-01,-4.7863906314891930e-01,6.1803769509016859e-01,-3.1071150155157660e-02,-8.1239336331646628e-05,-4.1950413164139109e+00,6.5912715144744638e+00,-2.8772815047558939e-05,0.0000000000000000e+00
4.6397509546154324e+04,-9.5483986122594875e-03,-1.9864474666522718e+00,-4.6623284696789019e-01,-4.7128042831606948e-01,6.0786933453781600e-01,-3.0537311351562648e-02,-8.0099535333811426e-05,-4.1251108318302512e+00,6.4813963061260909e+00,-2.8257398265910669e-05,0.0000000000000000e+00
4.5608919168494489e+04,-9.3814533102891447e-03,-1.9528300750170959e+00,-4.5798882628670795e-01,-4.6393282883242171e-01,5.9773969160255336e-01,-3.0006274489075103e-02,-7.8958661854907128e-05,-4.0554704665679875e+00,6.3719769369199577e+00,-2.7745357077900803e-05,0.0000000000000000e+00
4.4823724049613906e+04,-9.2153634207205112e-03,-1.9193511521079771e+00,-4.4979097569753235e-01,-4.5659557575276249e-01,5.8764756997345657e-01,-2.9477967528650204e-02,-7.7816583063353582e-05,-3.9861120476161194e+00,6.2630005653526188e+00,-2.7236619248726578e-05,0.0000000000000000e+00
4.4041853883354204e+04,-9.0501134128882933e-03,-1.8860078412911498e+00,-4.4163844013386294e-01,-4.4926821213156248e-01,5.7759210290105889e-01,-2.8952336099255585e-02,-7.6673204288341170e-05,-3.9170296718108957e+00,6.1544579162995454e+00,-2.6731116700212965e-05,0.0000000000000000e+00
4.3263242963107048e+04,-8.8856888749642236e-03,-1.8527974778214182e+00,-4.3353041648982588e-01,-4.4195031961865744e-01,5.6757248208166367e-01,-2.8429328963047826e-02,-7.5528435166979070e-05,-3.8482178355860710e+00,6.0463403425024609e+00,-2.6228794972435317e-05,0.0000000000000000e+00
4.2487789434606471e+04,-8.7220676781435604e-03,-1.8197158521050771e+00,-4.2546572995415821e-01,-4.3464112808067523e-01,5.5758743070930117e-01,-2.7908871025780848e-02,-7.4382129861806889e-05,-3.7796678290325212e+00,5.9386341588641729e+00,-2.5729567255173671e-05,0.0000000000000000e+00
4.1715404022682305e+04,-8.5592305414024430e-03,-1.7867592858548398e+00,-4.1744334155698209e-01,-4.2733998063485279e-01,5.4763583302031049e-01,-2.7390895652929428e-02,-7.3234160678773750e-05,-3.7113720463721274e+00,5.8313274151150525e+00,-2.5233361550224967e-05,0.0000000000000000e+00
4.0945981769585880e+04,-8.3971547578939303e-03,-1.7539234287382115e+00,-4.0946205506045164e-01,-4.2004605663338651e-01,5.3771636676392820e-01,-2.6875326236925939e-02,-7.2084374030990109e-05,-3.6433214812361916e+00,5.7244059603682729e+00,-2.4740095108616760e-05,0.0000000000000000e+00
4.0179396661252176e+04,-8.2358133700177021e-03,-1.7212030264746720e+00,-4.0152046174416328e-01,-4.1275832765040210e-01,5.2782743642952401e-01,-2.6362072159360844e-02,-7.0932581052958222e-05,-3.5755052553287836e+00,5.6178527025443374e+00,-2.4249665407437254e-05,0.0000000000000000e+00
3.9415521210364270e+04,-8.0751792160804019e-03,-1.6885927569049770e+00,-3.9361714481942167e-01,-4.0547573797024994e-01,5.1796742389500294e-01,-2.5851042092876503e-02,-6.9778588678235615e-05,-3.5079123475879816e+00,5.5116503252641866e+00,-2.3761978924088843e-05,0.0000000000000000e+00
3.8654192809290536e+04,-7.9152177298395122e-03,-1.6560857940648299e+00,-3.8575033148681304e-01,-3.9819688025768257e-01,5.0813425294777104e-01,-2.5342121696433833e-02,-6.8622146445844934e-05,-3.4405286140115279e+00,5.4057766053634735e+00,-2.3276917671702742e-05,0.0000000000000000e+00
