2.5901692404189562e+03,3.7425464888087224e-04,8.3018404057516072e-03,1.7611462156851235e-03,3.8577597942669605e-03,1.9080273911602497e-02,1.5641881235430784e-04,9.5569374745357290e-07,2.1212485446111992e-01,2.9860032392573338e-01,1.2566502815981892e-07,4.5574204646582966e-01
2.5906587315003385e+03,3.7414914633800996e-04,8.2811990585442349e-03,1.7557911267724502e-03,3.8536245359493057e-03,1.9086464955922030e-02,1.5607665530885837e-04,9.5504286703841626e-07,2.1208215664011842e-01,2.9866741105452532e-01,1.2531782459532706e-07,4.5574204646582978e-01
2.5911467187413673e+03,3.7404400415188053e-04,8.2606164985056449e-03,1.7504572801117597e-03,3.8494934516450992e-03,1.9092638884786899e-02,1.5573580563781387e-04,9.5439293768766245e-07,2.1203957919097191e-01,2.9873430905313225e-01,1.2497228934737764e-07,4.5574204646582978e-01
2.5916331989349278e+03,3.7393922303817414e-04,8.2400929244290551e-03,1.7451446694732469e-03,3.8453666290531358e-03,1.9098795651983035e-02,1.5539626259972007e-04,9.5374395042747111e-07,2.1199712252337533e-01,2.9880101727785030e-01,1.2462841802080938e-07,4.5574204646582972e-01
2.5921181693678141e+03,3.7383480360098618e-04,8.2196285139637792e-03,1.7398532832117349e-03,3.8412441518894660e-03,1.9104935217389398e-02,1.5505802511897487e-04,9.5309589594056441e-07,2.1195478700343950e-01,2.9886753515345466e-01,1.2428620589358525e-07,4.5574204646582972e-01
2.5926016301956761e+03,3.7373074582191379e-04,8.1992233233419889e-03,1.7345830784138842e-03,3.8371260795925046e-03,1.9111057577068095e-02,1.5472109013263475e-04,9.5244876137962274e-07,2.1191257274623673e-01,2.9893386249915493e-01,1.2394564624879465e-07,4.5574204646582961e-01
2.5930835753177016e+03,3.7362705102424350e-04,8.1788776725190519e-03,1.7293340803801016e-03,3.8330125250407633e-03,1.9117162647706926e-02,1.5438545895037103e-04,9.5180254258107407e-07,2.1187048041257822e-01,2.9899999827669127e-01,1.2360673680309176e-07,4.5574204646582961e-01
2.5935640070767131e+03,3.7352371870939046e-04,8.1585915246831196e-03,1.7241062224329102e-03,3.8289035292418390e-03,1.9123250452798009e-02,1.5405112701247215e-04,9.5115722437579426e-07,2.1182850992532945e-01,2.9906594260726943e-01,1.2326946935836251e-07,4.5574204646582961e-01
2.5940429219497923e+03,3.7342074963615633e-04,8.1383650902756167e-03,1.7188995018270574e-03,3.8247991833552653e-03,1.9129320941398454e-02,1.5371809385834610e-04,9.5051279976132316e-07,2.1178666171902874e-01,2.9913169480815111e-01,1.2293383987212924e-07,4.5574204646582955e-01
2.5945203128119715e+03,3.7331814533208554e-04,8.1181987316210451e-03,1.7137139548888522e-03,3.8206996097425016e-03,1.9135374016720517e-02,1.5338636153919210e-04,9.4986926691800118e-07,2.1174493654263610e-01,2.9919725370257622e-01,1.2259984683970738e-07,4.5574204646582966e-01
2.5949961816591899e+03,3.7321590535902943e-04,8.0980924254612247e-03,1.7085495188274014e-03,3.8166048526892447e-03,1.9141409697456729e-02,1.5305592577759974e-04,9.4922661205621697e-07,2.1170333434748856e-01,2.9926261936701615e-01,1.2226748239468397e-07,4.5574204646582966e-01
2.5954705265616417e+03,3.7311403011822916e-04,8.0780463139661536e-03,1.7034061735765177e-03,3.8125149902172705e-03,1.9147427952407054e-02,1.5272678504002531e-04,9.4858482697256622e-07,2.1166185542733446e-01,2.9932779133994225e-01,1.2193674145171031e-07,4.5574204646582955e-01
2.5959433479106565e+03,3.7301251950792261e-04,8.0580604408287317e-03,1.6982838739610651e-03,3.8084300804001772e-03,1.9153428779695190e-02,1.5239893619702370e-04,9.4794390062220877e-07,2.1162049987229414e-01,2.9939276947976817e-01,1.2160761733874200e-07,4.5574204646582961e-01
2.5964146429189668e+03,3.7291137410434084e-04,8.0381349837054996e-03,1.6931826093107959e-03,3.8043502088193231e-03,1.9159412136982697e-02,1.5207237833833701e-04,9.4730382656603689e-07,2.1157926804982718e-01,2.9945755320915013e-01,1.2128010562912752e-07,4.5574204646582955e-01
2.5968844096225771e+03,3.7281059430211496e-04,8.0182700851111049e-03,1.6881023600503471e-03,3.8002754540913258e-03,1.9165377992235024e-02,1.5174710999512638e-04,9.4666459756028761e-07,2.1153816025482836e-01,2.9952214206475819e-01,1.2095420134901431e-07,4.5574204646582961e-01
2.5973526483960063e+03,3.7271017998971384e-04,7.9984657882881081e-03,1.6830430813742005e-03,3.7962058746136506e-03,1.9171326342990850e-02,1.5142312809395260e-04,9.4602620347867367e-07,2.1149717657690192e-01,2.9958653590581669e-01,1.2062989793359639e-07,4.5574204646582961e-01
2.5978193524407275e+03,3.7261013258902716e-04,7.9787224395225804e-03,1.6780048059944111e-03,3.7921415912754003e-03,1.9177257095519939e-02,1.5110043453674720e-04,9.4538864428692074e-07,2.1145631773293372e-01,2.9965073360596056e-01,1.2030719381175721e-07,4.5574204646582966e-01
2.5982845241602313e+03,3.7251045154413612e-04,7.9590399955121668e-03,1.6729874672581370e-03,3.7880826450500176e-03,1.9183170272867516e-02,1.5077902487306550e-04,9.4475190770351007e-07,2.1141558363372287e-01,2.9971473530535381e-01,1.1998608107010770e-07,4.5574204646582961e-01
2.5987481555666750e+03,3.7241113852130717e-04,7.9394188522627484e-03,1.6679911106393776e-03,3.7840291676729020e-03,1.9189065765854958e-02,1.5045890184620583e-04,9.4411599597484290e-07,2.1137497509939007e-01,2.9977853971542795e-01,1.1966655899869819e-07,4.5574204646582961e-01
2.5992102508874159e+03,3.7231219256507919e-04,7.9198588885176432e-03,1.6630156499485495e-03,3.7799811843051687e-03,1.9194943620468873e-02,1.5014005977537895e-04,9.4348089491765494e-07,2.1133449187968054e-01,2.9984214722939573e-01,1.1934861848874302e-07,4.5574204646582955e-01
2.5996708120283893e+03,3.7221361321411895e-04,7.9003600807506773e-03,1.6580610242201356e-03,3.7759387402000514e-03,1.9200803853116559e-02,1.4982249460462530e-04,9.4284659378817520e-07,2.1129413392670296e-01,2.9990555792251550e-01,1.1903225208061770e-07,4.5574204646582966e-01
2.6001298290987229e+03,3.7211540252727156e-04,7.8809229045396605e-03,1.6531272994050696e-03,3.7719019843130536e-03,1.9206646329954450e-02,1.4950621042392255e-04,9.4221309840405868e-07,2.1125390222575119e-01,2.9996877024669705e-01,1.1871746044234744e-07,4.5574204646582961e-01
2.6005873012682878e+03,3.7201756061859813e-04,7.8615474515734175e-03,1.6482144439263339e-03,3.7678709863466242e-03,1.9212471032254100e-02,1.4919120508436140e-04,9.4158040243843830e-07,2.1121379696773637e-01,3.0003178390199009e-01,1.1840423803473144e-07,4.5574204646582961e-01
2.6010432288060010e+03,3.7192008736299691e-04,7.8422337665839306e-03,1.6433224144929497e-03,3.7638458063322939e-03,1.9218277955168627e-02,1.4887747569608260e-04,9.4094849833487482e-07,2.1117381824650810e-01,3.0009459874094846e-01,1.1809257860024967e-07,4.5574204646582972e-01
2.6014976081975155e+03,3.7182298343984915e-04,7.8229820541824303e-03,1.6384512084695827e-03,3.7598265377647316e-03,1.9224067045541898e-02,1.4856502198701385e-04,9.4031738407919375e-07,2.1113396648700286e-01,3.0015721409591944e-01,1.1778247849784453e-07,4.5574204646582955e-01
2.6019504409717638e+03,3.7172624844626867e-04,7.8037923049306141e-03,1.6336007691988552e-03,3.7558132296222394e-03,1.9229838314341545e-02,1.4825384023059356e-04,9.3968705095585096e-07,2.1109424167121582e-01,3.0021962999520280e-01,1.1747393067300147e-07,4.5574204646582961e-01
2.6024017242208402e+03,3.7162988292319972e-04,7.7846646969942116e-03,1.6287710876480728e-03,3.7518059701964657e-03,1.9235591715882780e-02,1.4794392976553243e-04,9.3905749671062011e-07,2.1105464416963227e-01,3.0028184585669987e-01,1.1716693112927314e-07,4.5574204646582966e-01
2.6028514545429111e+03,3.7153388751213920e-04,7.7655994291501284e-03,1.6239621600621361e-03,3.7478048523580591e-03,1.9241327198028610e-02,1.4763529028056382e-04,9.3842872009923180e-07,2.1101517439557235e-01,3.0034386103101002e-01,1.1686147622810012e-07,4.5574204646582972e-01
2.6032996318137198e+03,3.7143826215033831e-04,7.7465965608767996e-03,1.6191739476653078e-03,3.7438099399468654e-03,1.9247044750302561e-02,1.4732791922763747e-04,9.3780071560444683e-07,2.1097583247412946e-01,3.0040567532159562e-01,1.1655756013047891e-07,4.5574204646582961e-01
2.6037462521943853e+03,3.7134300756325774e-04,7.7276563087801380e-03,1.6144064514188733e-03,3.7398213299968714e-03,1.9252744314711415e-02,1.4702181662003383e-04,9.3717348321519523e-07,2.1093661885584747e-01,3.0046728802056949e-01,1.1625517954505675e-07,4.5574204646582961e-01
2.6041913131086299e+03,3.7124812420205833e-04,7.7087788356036534e-03,1.6096596587903704e-03,3.7358391084737694e-03,1.9258425849216360e-02,1.4671698161609702e-04,9.3654702147113682e-07,2.1089753387992421e-01,3.0052869859499198e-01,1.1595433034639379e-07,4.5574204646582972e-01
2.6046348172075373e+03,3.7115361139945660e-04,7.6899640819683918e-03,1.6049335015798868e-03,3.7318633145912946e-03,1.9264089378397714e-02,1.4641340980913733e-04,9.3592132184284602e-07,2.1085857742579958e-01,3.0058990723429824e-01,1.1565500490779954e-07,4.5574204646582966e-01
2.6050767671392150e+03,3.7105946848591925e-04,7.6712119881239167e-03,1.6002279118228339e-03,3.7278939873888477e-03,1.9269734926741517e-02,1.4611109681558429e-04,9.3529637605020994e-07,2.1081974937224146e-01,3.0065091412897843e-01,1.1535719565086172e-07,4.5574204646582966e-01
2.6055171546481029e+03,3.7096569711032716e-04,7.6525229565912473e-03,1.5955429377050774e-03,3.7239312639102771e-03,1.9275362379323598e-02,1.4581004572426158e-04,9.3467219152949189e-07,2.1078105055534258e-01,3.0071171796536905e-01,1.1506090237315613e-07,4.5574204646582978e-01
2.6059559850966766e+03,3.7087229601702454e-04,7.6338968116485681e-03,1.5908784825336647e-03,3.7199751588504340e-03,1.9280971795083458e-02,1.4551025032537713e-04,9.3404875673408493e-07,2.1074248061401316e-01,3.0077231931082626e-01,1.1476611573119921e-07,4.5574204646582955e-01
2.6063932476799314e+03,3.7077926738748385e-04,7.6153340634051627e-03,1.5862346215477861e-03,3.7160258326780354e-03,1.9286563026185977e-02,1.4521171546937319e-04,9.3342608337320282e-07,2.1070404060747969e-01,3.0083271650109616e-01,1.1447283727408174e-07,4.5574204646582961e-01
2.6068289441050829e+03,3.7068661073531671e-04,7.5968346905582454e-03,1.5816112969923161e-03,3.7120833332385172e-03,1.9292136084585479e-02,1.4491443746982336e-04,9.3280416569643023e-07,2.1066573049471743e-01,3.0089290960064730e-01,1.1418106016774622e-07,4.5574204646582983e-01
2.6072630713643202e+03,3.7059432657312252e-04,7.5783988715858626e-03,1.5770085012524295e-03,3.7081477510195701e-03,1.9297690921826146e-02,1.4461841587358888e-04,9.3218300496092226e-07,2.1062755064855473e-01,3.0095289802369912e-01,1.1389078076956075e-07,4.5574204646582972e-01
2.6076956318543689e+03,3.7050241426062362e-04,7.5600265550661650e-03,1.5724261694868664e-03,3.7042191275527530e-03,1.9303227558490572e-02,1.4432364655686078e-04,9.3156259497902275e-07,2.1058950096584725e-01,3.0101268193232228e-01,1.1360199185383395e-07,4.5574204646582978e-01
2.6081266238150283e+03,3.7041087403750481e-04,7.5417178656970478e-03,1.5678642810307605e-03,3.7002975420393617e-03,1.9308745961870936e-02,1.4403012824619479e-04,9.3094293578760168e-07,2.1055158170831845e-01,3.0107226091530526e-01,1.1331468900766954e-07,4.5574204646582978e-01
2.6085560419675812e+03,3.7031970688602473e-04,7.5234730773144961e-03,1.5633228524623097e-03,3.6963831058731641e-03,1.9314246054058730e-02,1.4373786207531731e-04,9.3032403279813251e-07,2.1051379344673984e-01,3.0113163407585741e-01,1.1302887018514526e-07,4.5574204646582966e-01
2.6089838903814743e+03,3.7022891179955091e-04,7.5052920662112407e-03,1.5588018015436941e-03,3.6924758453210208e-03,1.9319727876752443e-02,1.4344684282868690e-04,9.2970587824551632e-07,2.1047613592864875e-01,3.0119080181065938e-01,1.1274452714504751e-07,4.5574204646582978e-01
2.6094101659136950e+03,3.7013848929898143e-04,7.4871750147154836e-03,1.5543011224099033e-03,3.6885758523955070e-03,1.9325191379168064e-02,1.4315707021495889e-04,9.2908847503703158e-07,2.1043860953557175e-01,3.0124976352026422e-01,1.1246165647890244e-07,4.5574204646582972e-01
2.6098348649785821e+03,3.7004843999432802e-04,7.4691221236447437e-03,1.5498208138644634e-03,3.6846832233467133e-03,1.9330636504696439e-02,1.4286854425431652e-04,9.2847182703763808e-07,2.1040121468750117e-01,3.0130851854478596e-01,1.1218025509234220e-07,4.5574204646582978e-01
2.6102579865453613e+03,3.6995876394943110e-04,7.4511334848719841e-03,1.5453608477780758e-03,3.6807980311501691e-03,1.9336063229344804e-02,1.4258126324292938e-04,9.2785593470980500e-07,2.1036395157892310e-01,3.0136706657865697e-01,1.1190031822170662e-07,4.5574204646582966e-01
2.6106795338700822e+03,3.6986946031629099e-04,7.4332090075924116e-03,1.5409211509680003e-03,3.6769203093464319e-03,1.9341471584016792e-02,1.4229522258337964e-04,9.2724079253505308e-07,2.1032682002602907e-01,3.0142540791068706e-01,1.1162183830271400e-07,4.5574204646582983e-01
2.6110995015089948e+03,3.6978053008644251e-04,7.4153489705117634e-03,1.5365017419891173e-03,3.6730501714695848e-03,1.9346861487906288e-02,1.4201042359744196e-04,9.2662640795702327e-07,2.1028982061059998e-01,3.0148354162678814e-01,1.1134481355202992e-07,4.5574204646582978e-01
2.6115178880367775e+03,3.6969197339561998e-04,7.3975534811351207e-03,1.5321025970854553e-03,3.6691876942474911e-03,1.9352232911618888e-02,1.4172686489138551e-04,9.2601278286355602e-07,2.1025295355992898e-01,3.0154146736984488e-01,1.1106923955340385e-07,4.5574204646582966e-01
2.6119346932118447e+03,3.6960379012519545e-04,7.3798225962343252e-03,1.5277236801338780e-03,3.6653329435076660e-03,1.9357585840848450e-02,1.4144454428357064e-04,9.2539991768561587e-07,2.1021621899634371e-01,3.0159918494766463e-01,1.1079511114028689e-07,4.5574204646582972e-01
2.6123499156235084e+03,3.6951598040024417e-04,7.3621564219227857e-03,1.5233649673838589e-03,3.6614859958972179e-03,1.9362920246170846e-02,1.4116346039901988e-04,9.2478781484634926e-07,2.1017961714453212e-01,3.0165669400722539e-01,1.1052242394583489e-07,4.5574204646582966e-01
2.6127635569181048e+03,3.6942854369587217e-04,7.3445549338475493e-03,1.5190264030990536e-03,3.6576468997190615e-03,1.9368236137340431e-02,1.4088360980873485e-04,9.2417647252787365e-07,2.1014314795900280e-01,3.0171399462001264e-01,1.1025117162729717e-07,4.5574204646582966e-01
2.6131756191343238e+03,3.6934147940156280e-04,7.3270180905087483e-03,1.5147079276032307e-03,3.6538156994772304e-03,1.9373533529094943e-02,1.4060498883686589e-04,9.2356588856538715e-07,2.1010681135883860e-01,3.0177108691317289e-01,1.0998134762477710e-07,4.5574204646582978e-01
2.6135860964543508e+03,3.6925478856315278e-04,7.3095461843863856e-03,1.5104095636404283e-03,3.6499925127418875e-03,1.9378812335064877e-02,1.4032759913413639e-04,9.2295607270823494e-07,2.1007060795526997e-01,3.0182796992634631e-01,1.0971295055188076e-07,4.5574204646582972e-01
2.6139949913437363e+03,3.6916847047272270e-04,7.2921391550421670e-03,1.5061312472363412e-03,3.6461773800681050e-03,1.9384072575270497e-02,1.4005143676503799e-04,9.2234702269892992e-07,2.1003453762840871e-01,3.0188464384791042e-01,1.0944597362864946e-07,4.5574204646582978e-01
2.6144022992532755e+03,3.6908252589985184e-04,7.2747972402625411e-03,1.5018729879219654e-03,3.6423704074290213e-03,1.9389314179399233e-02,1.3977650254717207e-04,9.2173874698705432e-07,2.0999860087646444e-01,3.0194110789508444e-01,1.0918041468693509e-07,4.5574204646582972e-01
2.6148080159640058e+03,3.6899695553954247e-04,7.2575206634758445e-03,1.4976347917412304e-03,3.6385716979561934e-03,1.9394537081223386e-02,1.3950279708404399e-04,9.2113125385325105e-07,2.0996279816807598e-01,3.0199736133154903e-01,1.0891627135936307e-07,4.5574204646582972e-01
2.6152121425191040e+03,3.6891175897281822e-04,7.2403094236837516e-03,1.4934166098086264e-03,3.6347813056128485e-03,1.9399741282130345e-02,1.3923031744143122e-04,9.2052454398793656e-07,2.0992712950694994e-01,3.0205340415148885e-01,1.0865353787658263e-07,4.5574204646582972e-01
2.6156146806529750e+03,3.6882693563232709e-04,7.2231634900167688e-03,1.4892183861840533e-03,3.6309992777476753e-03,1.9404926792345383e-02,1.3895906023659278e-04,9.1991861727573300e-07,2.0989159483499295e-01,3.0210923644618926e-01,1.0839220805691795e-07,4.5574204646582955e-01
2.6160156297908629e+03,3.6874248543442706e-04,7.2060829295425583e-03,1.4850400891557318e-03,3.6272256833017138e-03,1.9410093592277095e-02,1.3868902365967911e-04,9.1931347731378262e-07,2.0985619429719596e-01,3.0216485798784870e-01,1.0813227725353449e-07,4.5574204646582972e-01
2.6164149925657857e+03,3.6865840761694948e-04,7.1890676722635299e-03,1.4808816537209217e-03,3.6234605609366806e-03,1.9415241703597187e-02,1.3842020375680531e-04,9.1870912309658976e-07,2.0982092775458608e-01,3.0222026899483029e-01,1.0787373877377523e-07,4.5574204646582972e-01
2.6168127649226849e+03,3.6857470282270676e-04,7.1721179327342678e-03,1.4767430846382495e-03,3.6197040123110698e-03,1.9420371061680926e-02,1.3815260109156530e-04,9.1810556398529562e-07,2.0978579565808467e-01,3.0227546875865258e-01,1.0761659028756281e-07,4.5574204646582966e-01
2.6172089484750186e+03,3.6849137049781535e-04,7.1552336836118811e-03,1.4726243277415232e-03,3.6159560856247525e-03,1.9425481674883501e-02,1.3788621242652108e-04,9.1750280101662863e-07,2.0975079795737397e-01,3.0233045735838349e-01,1.0736082582465819e-07,4.5574204646582978e-01
2.6176035406649867e+03,3.6840841096274037e-04,7.1384150749248003e-03,1.4685253723479121e-03,3.6122168684831852e-03,1.9430573497670776e-02,1.3762103734434454e-04,9.1690084181700536e-07,2.0971593496991020e-01,3.0238523429524250e-01,1.0710644213961670e-07,4.5574204646582972e-01
2.6179965441426320e+03,3.6832582343976881e-04,7.1216620343484026e-03,1.4644461537736977e-03,3.6084863991284752e-03,1.9435646551618682e-02,1.3735707194224850e-04,9.1629968632053743e-07,2.0968120655236658e-01,3.0243979979443358e-01,1.0685343265887887e-07,4.5574204646582966e-01
2.6183879564296690e+03,3.6824360822614488e-04,7.1049747077614649e-03,1.4603866607064058e-03,3.6047647643813519e-03,1.9440700792036584e-02,1.3709431577823525e-04,9.1569934253483039e-07,2.0964661301385182e-01,3.0249415337029173e-01,1.0660179414446675e-07,4.5574204646582966e-01
2.6187777774810493e+03,3.6816176510444528e-04,7.0883531369476784e-03,1.4563468566638036e-03,3.6010520279728883e-03,1.9445736205546210e-02,1.3683276678973935e-04,9.1509981500062299e-07,2.0961215444782139e-01,3.0254829487598744e-01,1.0635152181955534e-07,4.5574204646582966e-01
2.6191660088688336e+03,3.6808029351499075e-04,7.0717972943372823e-03,1.4523266885413302e-03,3.5973482381406307e-03,1.9450752799588654e-02,1.3657242184512671e-04,9.1450110599946434e-07,2.0957783080406167e-01,3.0260222439042472e-01,1.0610260990236553e-07,4.5574204646582972e-01
2.6195526521960901e+03,3.6799919288931486e-04,7.0553071506167945e-03,1.4483261030827476e-03,3.5936534426690703e-03,1.9455750581955134e-02,1.3631327780921790e-04,9.1390321797458538e-07,2.0954364202883941e-01,3.0265594199803802e-01,1.0585505262791838e-07,4.5574204646582972e-01
2.6199377059992084e+03,3.6791846329945556e-04,7.0388828068693142e-03,1.4443450788952834e-03,3.5899677185615127e-03,1.9460729520727520e-02,1.3605533361786404e-04,9.1330615833725094e-07,2.0950958833888039e-01,3.0270944735831429e-01,1.0560884622643750e-07,4.5574204646582978e-01
2.6203211670430669e+03,3.6783810518518088e-04,7.0225244394002111e-03,1.4403836129508916e-03,3.5862911598547203e-03,1.9465689560966601e-02,1.3579858940558883e-04,9.1270993751393407e-07,2.0947567010701881e-01,3.0276273988546271e-01,1.0536398808503550e-07,4.5574204646582966e-01
2.6207030384589066e+03,3.6775811764897708e-04,7.0062319525606058e-03,1.4364416365431154e-03,3.5826237995396047e-03,1.9470630729990602e-02,1.3554304105804112e-04,9.1211455627700687e-07,2.0944188714233225e-01,3.0281581987946926e-01,1.0512047155244682e-07,4.5574204646582983e-01
2.6210833230480280e+03,3.6767849986077162e-04,6.9900052643356095e-03,1.4325190845865814e-03,3.5789656735242263e-03,1.9475553050827085e-02,1.3528868470063463e-04,9.1152001609076927e-07,2.0940823928224137e-01,3.0286868759578767e-01,1.0487829022916421e-07,4.5574204646582978e-01
2.6214620205317906e+03,3.6759925163322785e-04,6.9738444237181715e-03,1.4286159239359139e-03,3.5753168471784427e-03,1.9480456506592140e-02,1.3503551853579792e-04,9.1092632343269695e-07,2.0937472663591619e-01,3.0292134286289724e-01,1.0463743971260500e-07,4.5574204646582966e-01
2.6218391345607520e+03,3.6752037195447024e-04,6.9577493116221387e-03,1.4247320811046154e-03,3.5716773478757405e-03,1.9485341131225992e-02,1.3478353815548442e-04,9.1033347882416707e-07,2.0934134896407802e-01,3.0297378605676184e-01,1.0439791313514783e-07,4.5574204646582978e-01
2.6222146641036775e+03,3.6744186078993069e-04,6.9417200083659158e-03,1.4208675310018316e-03,3.5680472479905369e-03,1.9490206897988391e-02,1.3453274229706987e-04,9.0974149033642200e-07,2.0930810644105363e-01,3.0302601690348596e-01,1.0415970663933828e-07,4.5574204646582972e-01
2.6225886072689577e+03,3.6736371828171514e-04,6.9257566306443865e-03,1.4170222574663249e-03,3.5644266282350207e-03,1.9495053768895335e-02,1.3428313028520685e-04,9.0915036764100930e-07,2.0927499931674015e-01,3.0307803501043762e-01,1.0392281693870832e-07,4.5574204646582983e-01
2.6229609636710675e+03,3.6728594425399836e-04,6.9098592305111197e-03,1.4131962289266242e-03,3.5608155547556444e-03,1.9499881725389787e-02,1.3403470045196696e-04,9.0856011827091791e-07,2.0924202770710043e-01,3.0312984019542255e-01,1.0368723981775700e-07,4.5574204646582994e-01
2.6233317411777348e+03,3.6720853680555373e-04,6.8940275072326800e-03,1.4093893292116209e-03,3.5572140134238197e-03,1.9504690855904273e-02,1.3378744564094725e-04,9.0797073684534965e-07,2.0920919099648011e-01,3.0318143342576848e-01,1.0345296587769273e-07,4.5574204646582989e-01
2.6237009381154348e+03,3.6713149602618706e-04,6.8782615670258621e-03,1.4056015403664177e-03,3.5536220824548400e-03,1.9509481125124593e-02,1.3354136507832490e-04,9.0738223328941106e-07,2.0917648941333111e-01,3.0323281434253779e-01,1.0321999179224455e-07,4.5574204646582983e-01
2.6240685560130905e+03,3.6705482133472176e-04,6.8625613789946192e-03,1.4018328116840882e-03,3.5500398088685655e-03,1.9514252539211067e-02,1.3329645586934605e-04,9.0679461264438570e-07,2.0914392290182146e-01,3.0328398303346144e-01,1.0298831224102597e-07,4.5574204646582983e-01
2.6244345975773881e+03,3.6697851190253551e-04,6.8469268615425549e-03,1.3980830805631985e-03,3.5464672280161608e-03,1.9519005119578603e-02,1.3305271435136058e-04,9.0620787824438255e-07,2.0911149130103138e-01,3.0333493975138492e-01,1.0275792119752533e-07,4.5574204646582983e-01
2.6247990662204979e+03,3.6690256675263506e-04,6.8313579025245114e-03,1.3943522773855310e-03,3.5429043681097822e-03,1.9523738896788097e-02,1.3281013640980565e-04,9.0562203244800964e-07,2.0907919438673581e-01,3.0338568484861916e-01,1.0252881222882481e-07,4.5574204646582989e-01
2.6251619647054149e+03,3.6682698504208891e-04,6.8158544171099140e-03,1.3906403393938078e-03,3.5393512634408204e-03,1.9528453892959825e-02,1.3256871838021307e-04,9.0503707880718391e-07,2.0904703199143182e-01,3.0343621858835362e-01,1.0230097934901973e-07,4.5574204646582983e-01
2.6255232954444732e+03,3.6675176599961488e-04,6.8004163350452807e-03,1.3869472076158992e-03,3.5358079515010314e-03,1.9533150125640001e-02,1.3232845684858885e-04,9.0445302159535122e-07,2.0901500397792311e-01,3.0348654118615820e-01,1.0207441682916522e-07,4.5574204646582989e-01
2.6258830603376932e+03,3.6667690895903106e-04,6.7850436075725506e-03,1.3832728285014179e-03,3.5322744745972618e-03,1.9537827605692337e-02,1.3208934875819645e-04,9.0386986607623730e-07,2.0898311025367969e-01,3.0353665278742431e-01,1.0184911929628659e-07,4.5574204646582983e-01
2.6262412694381314e+03,3.6660241155737113e-04,6.7697358371177543e-03,1.3796170654990303e-03,3.5287507945840333e-03,1.9542486450007241e-02,1.3185138565345142e-04,9.0328760440724913e-07,2.0895135000251541e-01,3.0358655467455503e-01,1.0162507631552146e-07,4.5574204646582989e-01
2.6265979206297811e+03,3.6652827396231412e-04,6.7544931456994641e-03,1.3759799065340350e-03,3.5252369926138862e-03,1.9547126617240861e-02,1.3161456718320918e-04,9.0270624862444609e-07,2.0891972348630694e-01,3.0363624643609571e-01,1.0140228510803920e-07,4.5574204646582978e-01
2.6269530173030207e+03,3.6645449519458661e-04,6.7393154196566697e-03,1.3723612834914999e-03,3.5217330955187960e-03,1.9551748137627400e-02,1.3137888935350214e-04,9.0212580198400305e-07,2.0888823047802740e-01,3.0368572842875885e-01,1.0118073948220980e-07,4.5574204646582978e-01
2.6273065634639333e+03,3.6638107414618272e-04,6.7242025186070170e-03,1.3687611222076442e-03,3.5182391237608295e-03,1.9556351049418639e-02,1.3114434777949642e-04,9.0154626686226014e-07,2.0885687069525249e-01,3.0373500109629814e-01,1.0096043290077578e-07,4.5574204646582972e-01
2.6276585607742318e+03,3.6630801019490880e-04,6.7091544019889484e-03,1.3651793726006732e-03,3.5147551207063230e-03,1.9560935360340627e-02,1.3091093964872851e-04,9.0096764961199083e-07,2.0882564406274226e-01,3.0378406455693779e-01,1.0074136032441516e-07,4.5574204646582983e-01
2.6280090230667161e+03,3.6623530019255324e-04,6.6941705084798270e-03,1.3616158610434050e-03,3.5112810088022664e-03,1.9565501236684168e-02,1.3067865409877578e-04,9.0038993665237843e-07,2.0879454942462222e-01,3.0383292062680128e-01,1.0052350918405232e-07,4.5574204646582983e-01
2.6283579569065355e+03,3.6616294250095831e-04,6.6792505869707692e-03,1.3580704882518698e-03,3.5078167817931402e-03,1.9570048750196099e-02,1.3044748511050128e-04,8.9981312636382153e-07,2.0876358626870925e-01,3.0388157011063965e-01,1.0030687148885832e-07,4.5574204646582989e-01
2.6287053621951527e+03,3.6609093686330656e-04,6.6643946708876993e-03,1.3545432228825028e-03,3.5043624992619920e-03,1.9574577885793278e-02,1.3021743109715788e-04,8.9923722824982543e-07,2.0873275467334845e-01,3.0393001288536414e-01,1.0009144342334745e-07,4.5574204646582966e-01
2.6290512422530578e+03,3.6601928231243806e-04,6.6496026471033034e-03,1.3510339990252475e-03,3.5009181866503354e-03,1.9579088672932048e-02,1.2998848822207888e-04,8.9866224630570724e-07,2.0870205441280887e-01,3.0397824930565048e-01,9.9877219081474566e-08,4.5574204646582983e-01
2.6293956098906633e+03,3.6594797591592802e-04,6.6348739962098684e-03,1.3475426548023571e-03,3.4974837744099411e-03,1.9583581264898259e-02,1.2976064638779860e-04,8.9808816880107759e-07,2.0867148441813263e-01,3.0402628105105789e-01,9.9664186725833396e-08,4.5574204646582978e-01
2.6297384729898627e+03,3.6587701576419948e-04,6.6202084091049104e-03,1.3440690787365494e-03,3.4940592414146681e-03,1.9588055750821301e-02,1.2953389878291171e-04,8.9751499219342680e-07,2.0864104405679215e-01,3.0407410911542360e-01,9.9452337725400817e-08,4.5574204646582978e-01
2.6300798380331653e+03,3.6580640023825756e-04,6.6056056361153467e-03,1.3406131738527578e-03,3.4906445800024269e-03,1.9592512201645179e-02,1.2930823954229433e-04,8.9694271531552653e-07,2.0861073281959613e-01,3.0412173429879824e-01,9.9241664360707665e-08,4.5574204646582978e-01
