2.6356284179687500e+03,3.7942829658277333e-04,5.3832749836146832e-03,9.5290649915114045e-04,3.1402381137013435e-03,2.0096540451049805e-02,1.1421855742810294e-04,2.4800615960884898e-07,2.1233288943767548e-01,3.0415773391723633e-01,8.4568405611662456e-08
2.6356289062500000e+03,3.7942812195979059e-04,5.3832586854696274e-03,9.5289817545562983e-04,3.1402299646288157e-03,2.0096549764275551e-02,1.1421799717936665e-04,2.4800078790576663e-07,2.1233284473419189e-01,3.0415779352188110e-01,8.4567901126320066e-08
2.6356291503906250e+03,3.7942803464829922e-04,5.3832419216632843e-03,9.5289165619760752e-04,3.1402225140482187e-03,2.0096555352210999e-02,1.1421753879403695e-04,2.4800348796816252e-07,2.1233278512954712e-01,3.0415782332420349e-01,8.4567652436362550e-08
2.6356296386718750e+03,3.7942812195979059e-04,5.3832214325666428e-03,9.5288373995572329e-04,3.1402138993144035e-03,2.0096562802791595e-02,1.1421708040870726e-04,2.4799277298370725e-07,2.1233275532722473e-01,3.0415791273117065e-01,8.4567233216148452e-08
2.6356298828125000e+03,3.7942797644063830e-04,5.3832093253731728e-03,9.5287809381261468e-04,3.1402080785483122e-03,2.0096568390727043e-02,1.1421661474741995e-04,2.4799544462439371e-07,2.1233269572257996e-01,3.0415797233581543e-01,8.4566813995934353e-08
2.6356301269531250e+03,3.7942780181765556e-04,5.3831846453249454e-03,9.5287064323201776e-04,3.1402003951370716e-03,2.0096575841307640e-02,1.1421609087847173e-04,2.4799544462439371e-07,2.1233265101909637e-01,3.0415800213813782e-01,8.4566309510591964e-08
2.6356303710937500e+03,3.7942780181765556e-04,5.3831683471798897e-03,9.5286319265142083e-04,3.1401917804032564e-03,2.0096585154533386e-02,1.1421559611335397e-04,2.4799277298370725e-07,2.1233263611793518e-01,3.0415809154510498e-01,8.4565968450078799e-08
2.6356308593750000e+03,3.7942762719467282e-04,5.3831515833735466e-03,9.5285661518573761e-04,3.1401838641613722e-03,2.0096590742468834e-02,1.1421502858866006e-04,2.4799277298370725e-07,2.1233257651329041e-01,3.0415812134742737e-01,8.4565378699608118e-08
2.6356311035156250e+03,3.7942753988318145e-04,5.3831310942769051e-03,9.5284788403660059e-04,3.1401759479194880e-03,2.0096598193049431e-02,1.1421453382354230e-04,2.4799277298370725e-07,2.1233253180980682e-01,3.0415818095207214e-01,8.4565044744522311e-08
2.6356313476562500e+03,3.7942762719467282e-04,5.3831189870834351e-03,9.5284130657091737e-04,3.1401684973388910e-03,2.0096605643630028e-02,1.1421411181800067e-04,2.4799007292131137e-07,2.1233253180980682e-01,3.0415821075439453e-01,8.4564625524308212e-08
2.6356318359375000e+03,3.7942753988318145e-04,5.3830984979867935e-03,9.5283519476652145e-04,3.1401617452502251e-03,2.0096609368920326e-02,1.1421365343267098e-04,2.4798740128062491e-07,2.1233248710632324e-01,3.0415827035903931e-01,8.4564369728923339e-08
2.6356320800781250e+03,3.7942727794870734e-04,5.3830775432288647e-03,9.5282692927867174e-04,3.1401540618389845e-03,2.0096618682146072e-02,1.1421315866755322e-04,2.4798205799925199e-07,2.1233242750167847e-01,3.0415835976600647e-01,8.4563950508709240e-08
2.6356325683593750e+03,3.7942727794870734e-04,5.3830696269869804e-03,9.5282075926661491e-04,3.1401461455971003e-03,2.0096627995371819e-02,1.1421262752264738e-04,2.4797668629616965e-07,2.1233238279819489e-01,3.0415841937065125e-01,8.4563531288495142e-08
2.6356328125000000e+03,3.7942704511806369e-04,5.3830491378903389e-03,9.5281377434730530e-04,3.1401396263390779e-03,2.0096631720662117e-02,1.1421213275752962e-04,2.4798205799925199e-07,2.1233236789703369e-01,3.0415841937065125e-01,8.4563112068281043e-08
2.6356330566406250e+03,3.7942704511806369e-04,5.3830365650355816e-03,9.5280766254290938e-04,3.1401326414197683e-03,2.0096637308597565e-02,1.1421171075198799e-04,2.4798205799925199e-07,2.1233233809471130e-01,3.0415850877761841e-01,8.4562856272896170e-08
2.6356335449218750e+03,3.7942704511806369e-04,5.3830118849873543e-03,9.5279846573248506e-04,3.1401230953633785e-03,2.0096646621823311e-02,1.1421103408792987e-04,2.4797134301479673e-07,2.1233227849006653e-01,3.0415853857994080e-01,8.4562188362724555e-08
2.6356337890625000e+03,3.7942695780657232e-04,5.3830035030841827e-03,9.5279235392808914e-04,3.1401156447827816e-03,2.0096652209758759e-02,1.1421061208238825e-04,2.4797134301479673e-07,2.1233221888542175e-01,3.0415862798690796e-01,8.4561932567339682e-08
2.6356342773437500e+03,3.7942695780657232e-04,5.3829830139875412e-03,9.5278577646240592e-04,3.1401086598634720e-03,2.0096659660339355e-02,1.1421022645663470e-04,2.4797401465548319e-07,2.1233221888542175e-01,3.0415865778923035e-01,8.4561683877382166e-08
2.6356342773437500e+03,3.7942678318358958e-04,5.3829667158424854e-03,9.5277791842818260e-04,3.1401005107909441e-03,2.0096668973565102e-02,1.1420965893194079e-04,2.4796867137411027e-07,2.1233217418193817e-01,3.0415871739387512e-01,8.4561179392039776e-08
2.6356347656250000e+03,3.7942678318358958e-04,5.3829420357942581e-03,9.5276918727904558e-04,3.1400914303958416e-03,2.0096676424145699e-02,1.1420905502745882e-04,2.4797134301479673e-07,2.1233214437961578e-01,3.0415880680084229e-01,8.4560674906697386e-08
2.6356350097656250e+03,3.7942646304145455e-04,5.3829294629395008e-03,9.5276348292827606e-04,3.1400853767991066e-03,2.0096682012081146e-02,1.1420866940170527e-04,2.4796597131171438e-07,2.1233208477497101e-01,3.0415883660316467e-01,8.4560333846184221e-08
2.6356352539062500e+03,3.7942646304145455e-04,5.3829089738428593e-03,9.5275649800896645e-04,3.1400786247104406e-03,2.0096687600016594e-02,1.1420813825679943e-04,2.4797134301479673e-07,2.1233204007148743e-01,3.0415889620780945e-01,8.4559914625970123e-08
2.6356357421875000e+03,3.7942637572996318e-04,5.3828926756978035e-03,9.5274863997474313e-04,3.1400700099766254e-03,2.0096696913242340e-02,1.1420764349168167e-04,2.4796597131171438e-07,2.1233201026916504e-01,3.0415895581245422e-01,8.4559495405756024e-08
2.6356359863281250e+03,3.7942628841847181e-04,5.3828801028430462e-03,9.5274293562397361e-04,3.1400634907186031e-03,2.0096702501177788e-02,1.1420718510635197e-04,2.4796062803034147e-07,2.1233196556568146e-01,3.0415898561477661e-01,8.4559239610371151e-08
2.6356362304687500e+03,3.7942620110698044e-04,5.3828596137464046e-03,9.5273507758975029e-04,3.1400546431541443e-03,2.0096708089113235e-02,1.1420658847782761e-04,2.4795528474896855e-07,2.1233195066452026e-01,3.0415904521942139e-01,8.4558905655285344e-08
2.6356367187500000e+03,3.7942620110698044e-04,5.3828391246497631e-03,9.5272937323898077e-04,3.1400490552186966e-03,2.0096715539693832e-02,1.1420626833569258e-04,2.4795528474896855e-07,2.1233189105987549e-01,3.0415910482406616e-01,8.4558401169942954e-08
2.6356369628906250e+03,3.7942605558782816e-04,5.3828228265047073e-03,9.5272017642855644e-04,3.1400390435010195e-03,2.0096726715564728e-02,1.1420552618801594e-04,2.4795528474896855e-07,2.1233187615871429e-01,3.0415919423103333e-01,8.4557811419472273e-08
2.6356372070312500e+03,3.7942593917250633e-04,5.3828060626983643e-03,9.5271493773907423e-04,3.1400327570736408e-03,2.0096730440855026e-02,1.1420520604588091e-04,2.4794724140519975e-07,2.1233181655406952e-01,3.0415922403335571e-01,8.4557562729514757e-08
2.6356376953125000e+03,3.7942593917250633e-04,5.3827939555048943e-03,9.5270836027339101e-04,3.1400264706462622e-03,2.0096736028790474e-02,1.1420482042012736e-04,2.4794991304588621e-07,2.1233178675174713e-01,3.0415928363800049e-01,8.4557392199258175e-08
2.6356376953125000e+03,3.7942593917250633e-04,5.3827734664082527e-03,9.5270050223916769e-04,3.1400176230818033e-03,2.0096743479371071e-02,1.1420432565500960e-04,2.4795258468657266e-07,2.1233177185058594e-01,3.0415931344032288e-01,8.4556972979044076e-08
2.6356381835937500e+03,3.7942579365335405e-04,5.3827567026019096e-03,9.5269479788839817e-04,3.1400129664689302e-03,2.0096749067306519e-02,1.1420386726967990e-04,2.4794724140519975e-07,2.1233169734477997e-01,3.0415934324264526e-01,8.4556639023958269e-08
2.6356386718750000e+03,3.7942570634186268e-04,5.3827404044568539e-03,9.5268478617072105e-04,3.1400015577673912e-03,2.0096760243177414e-02,1.1420319060562178e-04,2.4794991304588621e-07,2.1233168244361877e-01,3.0415943264961243e-01,8.4555878743231006e-08
2.6356386718750000e+03,3.7942553171887994e-04,5.3827278316020966e-03,9.5267995493486524e-04,3.1399966683238745e-03,2.0096763968467712e-02,1.1420280497986823e-04,2.4794991304588621e-07,2.1233163774013519e-01,3.0415946245193481e-01,8.4555459523016907e-08
2.6356391601562500e+03,3.7942553171887994e-04,5.3827073425054550e-03,9.5267337746918201e-04,3.1399887520819902e-03,2.0096771419048309e-02,1.1420234659453854e-04,2.4793919806143094e-07,2.1233160793781281e-01,3.0415952205657959e-01,8.4555288992760325e-08
2.6356394042968750e+03,3.7942547351121902e-04,5.3826910443603992e-03,9.5266505377367139e-04,3.1399801373481750e-03,2.0096778869628906e-02,1.1420177906984463e-04,2.4793919806143094e-07,2.1233154833316803e-01,3.0415961146354675e-01,8.4554784507417935e-08
2.6356396484375000e+03,3.7942547351121902e-04,5.3826784715056419e-03,9.5265940763056278e-04,3.1399738509207964e-03,2.0096786320209503e-02,1.1420139344409108e-04,2.4793919806143094e-07,2.1233151853084564e-01,3.0415961146354675e-01,8.4554535817460419e-08
2.6356401367187500e+03,3.7942535709589720e-04,5.3826579824090004e-03,9.5265108393505216e-04,3.1399661675095558e-03,2.0096793770790100e-02,1.1420078953960910e-04,2.4794186970211740e-07,2.1233148872852325e-01,3.0415970087051392e-01,8.4554280022075545e-08
2.6356403808593750e+03,3.7942503695376217e-04,5.3826416842639446e-03,9.5264409901574254e-04,3.1399580184370279e-03,2.0096801221370697e-02,1.1420026567066088e-04,2.4793385478005803e-07,2.1233144402503967e-01,3.0415976047515869e-01,8.4553775536733156e-08
2.6356406250000000e+03,3.7942518247291446e-04,5.3826211951673031e-03,9.5263798721134663e-04,3.1399519648402929e-03,2.0096806809306145e-02,1.1419987276894972e-04,2.4792848307697568e-07,2.1233141422271729e-01,3.0415979027748108e-01,8.4553271051390766e-08
2.6356408691406250e+03,3.7942494964227080e-04,5.3826086223125458e-03,9.5263228286057711e-04,3.1399447470903397e-03,2.0096812397241592e-02,1.1419941438362002e-04,2.4792848307697568e-07,2.1233138442039490e-01,3.0415984988212585e-01,8.4553022361433250e-08
2.6356416015625000e+03,3.7942494964227080e-04,5.3825839422643185e-03,9.5262267859652638e-04,3.1399352010339499e-03,2.0096823573112488e-02,1.1419884685892612e-04,2.4792581143628922e-07,2.1233133971691132e-01,3.0415990948677063e-01,8.4552432610962569e-08
2.6356416015625000e+03,3.7942494964227080e-04,5.3825718350708485e-03,9.5261697424575686e-04,3.1399293802678585e-03,2.0096827298402786e-02,1.1419835209380835e-04,2.4792848307697568e-07,2.1233129501342773e-01,3.0415996909141541e-01,8.4552176815577695e-08
2.6356418457031250e+03,3.7942477501928806e-04,5.3825634531676769e-03,9.5261086244136095e-04,3.1399216968566179e-03,2.0096834748983383e-02,1.1419789370847866e-04,2.4793115471766214e-07,2.1233123540878296e-01,3.0415999889373779e-01,8.4551587065107014e-08
2.6356420898437500e+03,3.7942477501928806e-04,5.3825429640710354e-03,9.5260341186076403e-04,3.1399142462760210e-03,2.0096840336918831e-02,1.1419743532314897e-04,2.4792046815491631e-07,2.1233123540878296e-01,3.0416008830070496e-01,8.4551587065107014e-08
2.6356425781250000e+03,3.7942477501928806e-04,5.3825140930712223e-03,9.5259508816525340e-04,3.1399053987115622e-03,2.0096849650144577e-02,1.1419683869462460e-04,2.4792313979560276e-07,2.1233120560646057e-01,3.0416011810302734e-01,8.4550919154935400e-08
2.6356428222656250e+03,3.7942454218864441e-04,5.3825140930712223e-03,9.5259031513705850e-04,3.1399005092680454e-03,2.0096853375434875e-02,1.1419655493227765e-04,2.4792313979560276e-07,2.1233114600181580e-01,3.0416017770767212e-01,8.4550499934721302e-08
2.6356430664062500e+03,3.7942454218864441e-04,5.3824936039745808e-03,9.5258327201008797e-04,3.1398932915180922e-03,2.0096858963370323e-02,1.1419609654694796e-04,2.4791776809252042e-07,2.1233111619949341e-01,3.0416020750999451e-01,8.4550244139336428e-08
2.6356435546875000e+03,3.7942428025417030e-04,5.3824731148779392e-03,9.5257587963715196e-04,3.1398849096149206e-03,2.0096866413950920e-02,1.1419556540204212e-04,2.4791776809252042e-07,2.1233107149600983e-01,3.0416029691696167e-01,8.4549739653994038e-08
2.6356437988281250e+03,3.7942428025417030e-04,5.3824647329747677e-03,9.5256930217146873e-04,3.1398783903568983e-03,2.0096873864531517e-02,1.1419514339650050e-04,2.4792046815491631e-07,2.1233102679252625e-01,3.0416032671928406e-01,8.4549490964036522e-08
2.6356440429687500e+03,3.7942419294267893e-04,5.3824363276362419e-03,9.5256231725215912e-04,3.1398702412843704e-03,2.0096881315112114e-02,1.1419453949201852e-04,2.4790975317046104e-07,2.1233098208904266e-01,3.0416038632392883e-01,8.4549064638395066e-08
2.6356445312500000e+03,3.7942428025417030e-04,5.3824237547814846e-03,9.5255486667156219e-04,3.1398627907037735e-03,2.0096888765692711e-02,1.1419404472690076e-04,2.4790975317046104e-07,2.1233095228672028e-01,3.0416044592857361e-01,8.4548645418180968e-08
2.6356445312500000e+03,3.7942413473501801e-04,5.3824074566364288e-03,9.5254741609096527e-04,3.1398551072925329e-03,2.0096896216273308e-02,1.1419347720220685e-04,2.4790438146737870e-07,2.1233090758323669e-01,3.0416050553321838e-01,8.4548226197966869e-08
2.6356450195312500e+03,3.7942413473501801e-04,5.3823906928300858e-03,9.5254176994785666e-04,3.1398476567119360e-03,2.0096901804208755e-02,1.1419309157645330e-04,2.4790705310806516e-07,2.1233089268207550e-01,3.0416053533554077e-01,8.4547806977752771e-08
2.6356455078125000e+03,3.7942396011203527e-04,5.3823823109269142e-03,9.5253431936725974e-04,3.1398404389619827e-03,2.0096909254789352e-02,1.1419259681133553e-04,2.4790705310806516e-07,2.1233086287975311e-01,3.0416059494018555e-01,8.4547473022666964e-08
2.6356457519531250e+03,3.7942387280054390e-04,5.3823618218302727e-03,9.5252733444795012e-04,3.1398322898894548e-03,2.0096916705369949e-02,1.1419210204621777e-04,2.4790705310806516e-07,2.1233081817626953e-01,3.0416068434715271e-01,8.4547217227282090e-08
2.6356459960937500e+03,3.7942378548905253e-04,5.3823413327336311e-03,9.5251988386735320e-04,3.1398253049701452e-03,2.0096924155950546e-02,1.1419168004067615e-04,2.4789636654531932e-07,2.1233078837394714e-01,3.0416071414947510e-01,8.4546798007067991e-08
2.6356464843750000e+03,3.7942387280054390e-04,5.3823208436369896e-03,9.5251289894804358e-04,3.1398180872201920e-03,2.0096931606531143e-02,1.1419114889577031e-04,2.4790170982669224e-07,2.1233075857162476e-01,3.0416074395179749e-01,8.4546293521725602e-08
2.6356464843750000e+03,3.7942361086606979e-04,5.3823124617338181e-03,9.5250719459727407e-04,3.1398118007928133e-03,2.0096933469176292e-02,1.1419069051044062e-04,2.4790170982669224e-07,2.1233068406581879e-01,3.0416083335876465e-01,8.4545952461212437e-08
2.6356467285156250e+03,3.7942337803542614e-04,5.3823003545403481e-03,9.5250061713159084e-04,3.1398048158735037e-03,2.0096940919756889e-02,1.1419037036830559e-04,2.4789636654531932e-07,2.1233066916465759e-01,3.0416086316108704e-01,8.4545533240998338e-08
2.6356472167968750e+03,3.7942337803542614e-04,5.3822798654437065e-03,9.5249363221228123e-04,3.1397973652929068e-03,2.0096948370337486e-02,1.1418973735999316e-04,2.4789636654531932e-07,2.1233060956001282e-01,3.0416095256805420e-01,8.4545114020784240e-08
2.6356474609375000e+03,3.7942337803542614e-04,5.3822631016373634e-03,9.5248577417805791e-04,3.1397892162203789e-03,2.0096957683563232e-02,1.1418913345551118e-04,2.4789636654531932e-07,2.1233059465885162e-01,3.0416101217269897e-01,8.4544865330826724e-08
2.6356477050781250e+03,3.7942311610095203e-04,5.3822426125407219e-03,9.5248094294220209e-04,3.1397836282849312e-03,2.0096963271498680e-02,1.1418881331337616e-04,2.4789099484223698e-07,2.1233054995536804e-01,3.0416101217269897e-01,8.4544439005185268e-08
2.6356481933593750e+03,3.7942311610095203e-04,5.3822263143956661e-03,9.5247308490797877e-04,3.1397750135511160e-03,2.0096968859434128e-02,1.1418839130783454e-04,2.4789099484223698e-07,2.1233050525188446e-01,3.0416107177734375e-01,8.4544105050099461e-08
2.6356484375000000e+03,3.7942302878946066e-04,5.3822058252990246e-03,9.5246476121246815e-04,3.1397661659866571e-03,2.0096978172659874e-02,1.1418786016292870e-04,2.4788832320155052e-07,2.1233047544956207e-01,3.0416116118431091e-01,8.4543515299628780e-08
2.6356486816406250e+03,3.7942311610095203e-04,5.3822016343474388e-03,9.5246086129918694e-04,3.1397617422044277e-03,2.0096981897950172e-02,1.1418747453717515e-04,2.4788027985778172e-07,2.1233041584491730e-01,3.0416119098663330e-01,8.4543430034500489e-08
2.6356489257812500e+03,3.7942297058179975e-04,5.3821769542992115e-03,9.5245119882747531e-04,3.1397521961480379e-03,2.0096991211175919e-02,1.1418687063269317e-04,2.4788295149846817e-07,2.1233040094375610e-01,3.0416122078895569e-01,8.4543010814286390e-08
2.6356494140625000e+03,3.7942297058179975e-04,5.3821685723960400e-03,9.5244642579928041e-04,3.1397459097206593e-03,2.0096994936466217e-02,1.1418641224736348e-04,2.4788027985778172e-07,2.1233037114143372e-01,3.0416131019592285e-01,8.4542591594072292e-08
2.6356499023437500e+03,3.7942285416647792e-04,5.3821438923478127e-03,9.5243897521868348e-04,3.1397386919707060e-03,2.0097004249691963e-02,1.1418609938118607e-04,2.4788295149846817e-07,2.1233034133911133e-01,3.0416133999824524e-01,8.4542172373858193e-08
2.6356499023437500e+03,3.7942267954349518e-04,5.3821275942027569e-03,9.5243239775300026e-04,3.1397324055433273e-03,2.0097007974982262e-02,1.1418549547670409e-04,2.4787760821709526e-07,2.1233029663562775e-01,3.0416139960289001e-01,8.4541753153644095e-08
2.6356503906250000e+03,3.7942267954349518e-04,5.3821071051061153e-03,9.5242628594860435e-04,3.1397244893014431e-03,2.0097015425562859e-02,1.1418500071158633e-04,2.4787223651401291e-07,2.1233025193214417e-01,3.0416145920753479e-01,8.4541497358259221e-08
2.6356503906250000e+03,3.7942279595881701e-04,5.3820987232029438e-03,9.5241796225309372e-04,3.1397168058902025e-03,2.0097022876143456e-02,1.1418446956668049e-04,2.4786956487332645e-07,2.1233022212982178e-01,3.0416148900985718e-01,8.4540907607788540e-08
2.6356508789062500e+03,3.7942253402434289e-04,5.3820782341063023e-03,9.5241051167249680e-04,3.1397086568176746e-03,2.0097030326724052e-02,1.1418401118135080e-04,2.4786689323264000e-07,2.1233017742633820e-01,3.0416157841682434e-01,8.4540488387574442e-08
