2.6356035156250000e+03,3.7963606882840395e-04,5.3818230517208576e-03,9.5249625155702233e-04,3.1395223923027515e-03,2.0096955820918083e-02,1.1425558477640152e-04,2.4830342226778157e-07,2.1239808201789856e-01,3.0415025353431702e-01,8.4733400740333309e-08
2.6356035156250000e+03,3.7963624345138669e-04,5.3818151354789734e-03,9.5249450532719493e-04,3.1395212281495333e-03,2.0096955820918083e-02,1.1425547563703731e-04,2.4830609390846803e-07,2.1239808201789856e-01,3.0415025353431702e-01,8.4733400740333309e-08
2.6356035156250000e+03,3.7963641807436943e-04,5.3818109445273876e-03,9.5249363221228123e-04,3.1395195983350277e-03,2.0096959546208382e-02,1.1425537377363071e-04,2.4830342226778157e-07,2.1239809691905975e-01,3.0415028333663940e-01,8.4733400740333309e-08
2.6356035156250000e+03,3.7963624345138669e-04,5.3818109445273876e-03,9.5249275909736753e-04,3.1395177356898785e-03,2.0096959546208382e-02,1.1425526463426650e-04,2.4830876554915449e-07,2.1239809691905975e-01,3.0415028333663940e-01,8.4733230210076727e-08
2.6356035156250000e+03,3.7963624345138669e-04,5.3817983716726303e-03,9.5249013975262642e-04,3.1395149417221546e-03,2.0096963271498680e-02,1.1425512639107183e-04,2.4830609390846803e-07,2.1239808201789856e-01,3.0415028333663940e-01,8.4733144944948435e-08
2.6356035156250000e+03,3.7963624345138669e-04,5.3817983716726303e-03,9.5249013975262642e-04,3.1395149417221546e-03,2.0096963271498680e-02,1.1425512639107183e-04,2.4830609390846803e-07,2.1239808201789856e-01,3.0415028333663940e-01,8.4733144944948435e-08
2.6356035156250000e+03,3.7963606882840395e-04,5.3817983716726303e-03,9.5249013975262642e-04,3.1395149417221546e-03,2.0096961408853531e-02,1.1425512639107183e-04,2.4830342226778157e-07,2.1239808201789856e-01,3.0415028333663940e-01,8.4733144944948435e-08
2.6356037597656250e+03,3.7963615613989532e-04,5.3818025626242161e-03,9.5248752040788531e-04,3.1395130790770054e-03,2.0096963271498680e-02,1.1425490811234340e-04,2.4830876554915449e-07,2.1239803731441498e-01,3.0415031313896179e-01,8.4732981520119210e-08
2.6356037597656250e+03,3.7963615613989532e-04,5.3817983716726303e-03,9.5248618163168430e-04,3.1395119149237871e-03,2.0096966996788979e-02,1.1425487900851294e-04,2.4830342226778157e-07,2.1239805221557617e-01,3.0415031313896179e-01,8.4732981520119210e-08
2.6356037597656250e+03,3.7963641807436943e-04,5.3817946463823318e-03,9.5248490106314421e-04,3.1395100522786379e-03,2.0096966996788979e-02,1.1425480624893680e-04,2.4830609390846803e-07,2.1239808201789856e-01,3.0415031313896179e-01,8.4732981520119210e-08
2.6356037597656250e+03,3.7963606882840395e-04,5.3817904554307461e-03,9.5248490106314421e-04,3.1395095866173506e-03,2.0096966996788979e-02,1.1425476986914873e-04,2.4830342226778157e-07,2.1239803731441498e-01,3.0415031313896179e-01,8.4732810989862628e-08
2.6356040039062500e+03,3.7963606882840395e-04,5.3817946463823318e-03,9.5248268917202950e-04,3.1395077239722013e-03,2.0096966996788979e-02,1.1425466072978452e-04,2.4829805056469922e-07,2.1239805221557617e-01,3.0415031313896179e-01,8.4732896254990919e-08
2.6356040039062500e+03,3.7963606882840395e-04,5.3817862644791603e-03,9.5248268917202950e-04,3.1395070254802704e-03,2.0096968859434128e-02,1.1425463162595406e-04,2.4830609390846803e-07,2.1239805221557617e-01,3.0415037274360657e-01,8.4732725724734337e-08
2.6356040039062500e+03,3.7963606882840395e-04,5.3817862644791603e-03,9.5248006982728839e-04,3.1395046971738338e-03,2.0096970722079277e-02,1.1425442062318325e-04,2.4830075062709511e-07,2.1239803731441498e-01,3.0415037274360657e-01,8.4732562299905112e-08
2.6356040039062500e+03,3.7963606882840395e-04,5.3817862644791603e-03,9.5248006982728839e-04,3.1395051628351212e-03,2.0096970722079277e-02,1.1425452248658985e-04,2.4830075062709511e-07,2.1239805221557617e-01,3.0415037274360657e-01,8.4732640459606046e-08
2.6356040039062500e+03,3.7963641807436943e-04,5.3817778825759888e-03,9.5247878925874829e-04,3.1395028345286846e-03,2.0096972584724426e-02,1.1425442062318325e-04,2.4830342226778157e-07,2.1239805221557617e-01,3.0415037274360657e-01,8.4732562299905112e-08
2.6356042480468750e+03,3.7963606882840395e-04,5.3817778825759888e-03,9.5247745048254728e-04,3.1395019032061100e-03,2.0096974447369576e-02,1.1425427510403097e-04,2.4830075062709511e-07,2.1239803731441498e-01,3.0415040254592896e-01,8.4732391769648530e-08
2.6356042480468750e+03,3.7963606882840395e-04,5.3817778825759888e-03,9.5247745048254728e-04,3.1395019032061100e-03,2.0096974447369576e-02,1.1425427510403097e-04,2.4830075062709511e-07,2.1239803731441498e-01,3.0415040254592896e-01,8.4732391769648530e-08
2.6356042480468750e+03,3.7963615613989532e-04,5.3817695006728172e-03,9.5247483113780618e-04,3.1394998077303171e-03,2.0096976310014725e-02,1.1425406410126016e-04,2.4829537892401277e-07,2.1239802241325378e-01,3.0415040254592896e-01,8.4732477034776821e-08
2.6356042480468750e+03,3.7963606882840395e-04,5.3817657753825188e-03,9.5247483113780618e-04,3.1394988764077425e-03,2.0096976310014725e-02,1.1425413686083630e-04,2.4830075062709511e-07,2.1239803731441498e-01,3.0415043234825134e-01,8.4732477034776821e-08
2.6356044921875000e+03,3.7963606882840395e-04,5.3817657753825188e-03,9.5247308490797877e-04,3.1394979450851679e-03,2.0096978172659874e-02,1.1425406410126016e-04,2.4830342226778157e-07,2.1239803731441498e-01,3.0415040254592896e-01,8.4732221239391947e-08
2.6356044921875000e+03,3.7963615613989532e-04,5.3817573934793472e-03,9.5247261924669147e-04,3.1394965481013060e-03,2.0096978172659874e-02,1.1425392585806549e-04,2.4829805056469922e-07,2.1239800751209259e-01,3.0415043234825134e-01,8.4732135974263656e-08
2.6356044921875000e+03,3.7963598151691258e-04,5.3817615844309330e-03,9.5247046556323767e-04,3.1394946854561567e-03,2.0096980035305023e-02,1.1425385309848934e-04,2.4830075062709511e-07,2.1239799261093140e-01,3.0415043234825134e-01,8.4732057814562722e-08
2.6356044921875000e+03,3.7963615613989532e-04,5.3817615844309330e-03,9.5246999990195036e-04,3.1394942197948694e-03,2.0096981897950172e-02,1.1425374395912513e-04,2.4829537892401277e-07,2.1239800751209259e-01,3.0415043234825134e-01,8.4732057814562722e-08
2.6356044921875000e+03,3.7963615613989532e-04,5.3817532025277615e-03,9.5246871933341026e-04,3.1394916586577892e-03,2.0096983760595322e-02,1.1425364209571853e-04,2.4829805056469922e-07,2.1239800751209259e-01,3.0415046215057373e-01,8.4731972549434431e-08
2.6356044921875000e+03,3.7963606882840395e-04,5.3817573934793472e-03,9.5246959244832397e-04,3.1394925899803638e-03,2.0096981897950172e-02,1.1425367847550660e-04,2.4830342226778157e-07,2.1239800751209259e-01,3.0415043234825134e-01,8.4732221239391947e-08
2.6356044921875000e+03,3.7963606882840395e-04,5.3817532025277615e-03,9.5246650744229555e-04,3.1394900288432837e-03,2.0096985623240471e-02,1.1425353295635432e-04,2.4830075062709511e-07,2.1239800751209259e-01,3.0415046215057373e-01,8.4731887284306140e-08
2.6356047363281250e+03,3.7963606882840395e-04,5.3817452862858772e-03,9.5246435375884175e-04,3.1394881661981344e-03,2.0096985623240471e-02,1.1425346019677818e-04,2.4829537892401277e-07,2.1239802241325378e-01,3.0415046215057373e-01,8.4732057814562722e-08
2.6356047363281250e+03,3.7963606882840395e-04,5.3817452862858772e-03,9.5246435375884175e-04,3.1394881661981344e-03,2.0096985623240471e-02,1.1425346019677818e-04,2.4830075062709511e-07,2.1239800751209259e-01,3.0415046215057373e-01,8.4731887284306140e-08
2.6356049804687500e+03,3.7963598151691258e-04,5.3817490115761757e-03,9.5246476121246815e-04,3.1394874677062035e-03,2.0096985623240471e-02,1.1425339471315965e-04,2.4830342226778157e-07,2.1239796280860901e-01,3.0415049195289612e-01,8.4731716754049557e-08
2.6356049804687500e+03,3.7963606882840395e-04,5.3817452862858772e-03,9.5246348064392805e-04,3.1394872348755598e-03,2.0096985623240471e-02,1.1425335833337158e-04,2.4830075062709511e-07,2.1239799261093140e-01,3.0415046215057373e-01,8.4731716754049557e-08
2.6356049804687500e+03,3.7963615613989532e-04,5.3817452862858772e-03,9.5246214186772704e-04,3.1394856050610542e-03,2.0096989348530769e-02,1.1425324919400737e-04,2.4829805056469922e-07,2.1239799261093140e-01,3.0415052175521851e-01,8.4731716754049557e-08
2.6356049804687500e+03,3.7963615613989532e-04,5.3817369043827057e-03,9.5246173441410065e-04,3.1394849065691233e-03,2.0096989348530769e-02,1.1425324919400737e-04,2.4829270728332631e-07,2.1239799261093140e-01,3.0415049195289612e-01,8.4731802019177849e-08
2.6356049804687500e+03,3.7963606882840395e-04,5.3817369043827057e-03,9.5246039563789964e-04,3.1394830439239740e-03,2.0096991211175919e-02,1.1425307457102463e-04,2.4829003564263985e-07,2.1239800751209259e-01,3.0415052175521851e-01,8.4731802019177849e-08
2.6356049804687500e+03,3.7963615613989532e-04,5.3817369043827057e-03,9.5245864940807223e-04,3.1394821126013994e-03,2.0096993073821068e-02,1.1425303819123656e-04,2.4829270728332631e-07,2.1239797770977020e-01,3.0415052175521851e-01,8.4731716754049557e-08
2.6356049804687500e+03,3.7963615613989532e-04,5.3817369043827057e-03,9.5245864940807223e-04,3.1394821126013994e-03,2.0096993073821068e-02,1.1425303819123656e-04,2.4829270728332631e-07,2.1239797770977020e-01,3.0415052175521851e-01,8.4731716754049557e-08
2.6356049804687500e+03,3.7963598151691258e-04,5.3817243315279484e-03,9.5245731063187122e-04,3.1394802499562502e-03,2.0096993073821068e-02,1.1425293632782996e-04,2.4830342226778157e-07,2.1239796280860901e-01,3.0415055155754089e-01,8.4731553329220333e-08
2.6356052246093750e+03,3.7963598151691258e-04,5.3817243315279484e-03,9.5245690317824483e-04,3.1394786201417446e-03,2.0096996799111366e-02,1.1425282718846574e-04,2.4829537892401277e-07,2.1239794790744781e-01,3.0415055155754089e-01,8.4731468064092041e-08
2.6356049804687500e+03,3.7963615613989532e-04,5.3817243315279484e-03,9.5245469128713012e-04,3.1394767574965954e-03,2.0096996799111366e-02,1.1425282718846574e-04,2.4829270728332631e-07,2.1239796280860901e-01,3.0415055155754089e-01,8.4731382798963750e-08
2.6356052246093750e+03,3.7963606882840395e-04,5.3817122243344784e-03,9.5245381817221642e-04,3.1394767574965954e-03,2.0096996799111366e-02,1.1425268894527107e-04,2.4829805056469922e-07,2.1239797770977020e-01,3.0415055155754089e-01,8.4731382798963750e-08
2.6356052246093750e+03,3.7963606882840395e-04,5.3817243315279484e-03,9.5245428383350372e-04,3.1394772231578827e-03,2.0096994936466217e-02,1.1425268894527107e-04,2.4829270728332631e-07,2.1239794790744781e-01,3.0415055155754089e-01,8.4731297533835459e-08
2.6356052246093750e+03,3.7963606882840395e-04,5.3817164152860641e-03,9.5245119882747531e-04,3.1394746620208025e-03,2.0096998661756516e-02,1.1425261618569493e-04,2.4829270728332631e-07,2.1239794790744781e-01,3.0415058135986328e-01,8.4731212268707168e-08
2.6356054687500000e+03,3.7963606882840395e-04,5.3817122243344784e-03,9.5245119882747531e-04,3.1394737306982279e-03,2.0097000524401665e-02,1.1425254342611879e-04,2.4829270728332631e-07,2.1239794790744781e-01,3.0415058135986328e-01,8.4731212268707168e-08
2.6356054687500000e+03,3.7963606882840395e-04,5.3817122243344784e-03,9.5245119882747531e-04,3.1394737306982279e-03,2.0097000524401665e-02,1.1425254342611879e-04,2.4829270728332631e-07,2.1239794790744781e-01,3.0415058135986328e-01,8.4731212268707168e-08
2.6356054687500000e+03,3.7963589420542121e-04,5.3816996514797211e-03,9.5244817202910781e-04,3.1394702382385731e-03,2.0097004249691963e-02,1.1425225966377184e-04,2.4829270728332631e-07,2.1239793300628662e-01,3.0415061116218567e-01,8.4730963578749652e-08
2.6356054687500000e+03,3.7963606882840395e-04,5.3817122243344784e-03,9.5244729891419411e-04,3.1394695397466421e-03,2.0097004249691963e-02,1.1425219418015331e-04,2.4829537892401277e-07,2.1239794790744781e-01,3.0415061116218567e-01,8.4731127003578877e-08
2.6356054687500000e+03,3.7963606882840395e-04,5.3816996514797211e-03,9.5244857948273420e-04,3.1394704710692167e-03,2.0097004249691963e-02,1.1425233242334798e-04,2.4829003564263985e-07,2.1239793300628662e-01,3.0415058135986328e-01,8.4731127003578877e-08
2.6356054687500000e+03,3.7963598151691258e-04,5.3816959261894226e-03,9.5244508702307940e-04,3.1394667457789183e-03,2.0097006112337112e-02,1.1425215780036524e-04,2.4829270728332631e-07,2.1239794790744781e-01,3.0415061116218567e-01,8.4730793048493069e-08
2.6356054687500000e+03,3.7963598151691258e-04,5.3816959261894226e-03,9.5244508702307940e-04,3.1394667457789183e-03,2.0097006112337112e-02,1.1425215780036524e-04,2.4829270728332631e-07,2.1239794790744781e-01,3.0415061116218567e-01,8.4730793048493069e-08
2.6356057128906250e+03,3.7963606882840395e-04,5.3816959261894226e-03,9.5244467956945300e-04,3.1394665129482746e-03,2.0097006112337112e-02,1.1425204866100103e-04,2.4829270728332631e-07,2.1239793300628662e-01,3.0415061116218567e-01,8.4730963578749652e-08
2.6356054687500000e+03,3.7963606882840395e-04,5.3816959261894226e-03,9.5244508702307940e-04,3.1394665129482746e-03,2.0097006112337112e-02,1.1425208504078910e-04,2.4829270728332631e-07,2.1239793300628662e-01,3.0415061116218567e-01,8.4730963578749652e-08
2.6356059570312500e+03,3.7963598151691258e-04,5.3816917352378368e-03,9.5244380645453930e-04,3.1394646503031254e-03,2.0097007974982262e-02,1.1425198317738250e-04,2.4829537892401277e-07,2.1239793300628662e-01,3.0415064096450806e-01,8.4730622518236487e-08
2.6356057128906250e+03,3.7963606882840395e-04,5.3816917352378368e-03,9.5244287513196468e-04,3.1394646503031254e-03,2.0097007974982262e-02,1.1425204866100103e-04,2.4829270728332631e-07,2.1239793300628662e-01,3.0415061116218567e-01,8.4730878313621361e-08
2.6356059570312500e+03,3.7963598151691258e-04,5.3816875442862511e-03,9.5244112890213728e-04,3.1394620891660452e-03,2.0097011700272560e-02,1.1425180127844214e-04,2.4829270728332631e-07,2.1239793300628662e-01,3.0415067076683044e-01,8.4730878313621361e-08
2.6356059570312500e+03,3.7963598151691258e-04,5.3816791623830795e-03,9.5243810210376978e-04,3.1394595280289650e-03,2.0097011700272560e-02,1.1425166303524747e-04,2.4829537892401277e-07,2.1239793300628662e-01,3.0415067076683044e-01,8.4730459093407262e-08
2.6356059570312500e+03,3.7963598151691258e-04,5.3816791623830795e-03,9.5243810210376978e-04,3.1394595280289650e-03,2.0097011700272560e-02,1.1425166303524747e-04,2.4829537892401277e-07,2.1239793300628662e-01,3.0415067076683044e-01,8.4730459093407262e-08
2.6356059570312500e+03,3.7963598151691258e-04,5.3816791623830795e-03,9.5243850955739617e-04,3.1394595280289650e-03,2.0097011700272560e-02,1.1425169941503555e-04,2.4829537892401277e-07,2.1239791810512543e-01,3.0415067076683044e-01,8.4730459093407262e-08
2.6356059570312500e+03,3.7963606882840395e-04,5.3816749714314938e-03,9.5243763644248247e-04,3.1394583638757467e-03,2.0097013562917709e-02,1.1425159027567133e-04,2.4828736400195339e-07,2.1239791810512543e-01,3.0415067076683044e-01,8.4730544358535553e-08
2.6356059570312500e+03,3.7963589420542121e-04,5.3816833533346653e-03,9.5243722898885608e-04,3.1394588295370340e-03,2.0097013562917709e-02,1.1425159027567133e-04,2.4829003564263985e-07,2.1239790320396423e-01,3.0415067076683044e-01,8.4730544358535553e-08
2.6356059570312500e+03,3.7963606882840395e-04,5.3816749714314938e-03,9.5243722898885608e-04,3.1394578982144594e-03,2.0097013562917709e-02,1.1425151751609519e-04,2.4829003564263985e-07,2.1239790320396423e-01,3.0415067076683044e-01,8.4730622518236487e-08
2.6356059570312500e+03,3.7963606882840395e-04,5.3816749714314938e-03,9.5243589021265507e-04,3.1394574325531721e-03,2.0097015425562859e-02,1.1425155389588326e-04,2.4829270728332631e-07,2.1239790320396423e-01,3.0415070056915283e-01,8.4730544358535553e-08
2.6356062011718750e+03,3.7963589420542121e-04,5.3816670551896095e-03,9.5243199029937387e-04,3.1394525431096554e-03,2.0097019150853157e-02,1.1425124102970585e-04,2.4829270728332631e-07,2.1239788830280304e-01,3.0415073037147522e-01,8.4730288563150680e-08
2.6356062011718750e+03,3.7963598151691258e-04,5.3816628642380238e-03,9.5243239775300026e-04,3.1394532416015863e-03,2.0097019150853157e-02,1.1425124102970585e-04,2.4828466393955750e-07,2.1239788830280304e-01,3.0415070056915283e-01,8.4730118032894097e-08
2.6356062011718750e+03,3.7963598151691258e-04,5.3816628642380238e-03,9.5243239775300026e-04,3.1394532416015863e-03,2.0097019150853157e-02,1.1425124102970585e-04,2.4828466393955750e-07,2.1239788830280304e-01,3.0415070056915283e-01,8.4730118032894097e-08
2.6356062011718750e+03,3.7963606882840395e-04,5.3816670551896095e-03,9.5243199029937387e-04,3.1394525431096554e-03,2.0097019150853157e-02,1.1425124102970585e-04,2.4828736400195339e-07,2.1239788830280304e-01,3.0415070056915283e-01,8.4730288563150680e-08
2.6356062011718750e+03,3.7963606882840395e-04,5.3816670551896095e-03,9.5243065152317286e-04,3.1394513789564371e-03,2.0097021013498306e-02,1.1425116827012971e-04,2.4828736400195339e-07,2.1239788830280304e-01,3.0415073037147522e-01,8.4730288563150680e-08
2.6356062011718750e+03,3.7963589420542121e-04,5.3816628642380238e-03,9.5243024406954646e-04,3.1394513789564371e-03,2.0097021013498306e-02,1.1425109551055357e-04,2.4829003564263985e-07,2.1239788830280304e-01,3.0415073037147522e-01,8.4730288563150680e-08
2.6356064453125000e+03,3.7963589420542121e-04,5.3816628642380238e-03,9.5242937095463276e-04,3.1394502148032188e-03,2.0097021013498306e-02,1.1425102275097743e-04,2.4829270728332631e-07,2.1239788830280304e-01,3.0415073037147522e-01,8.4730203298022388e-08
2.6356064453125000e+03,3.7963606882840395e-04,5.3816544823348522e-03,9.5242715906351805e-04,3.1394483521580696e-03,2.0097022876143456e-02,1.1425099364714697e-04,2.4828736400195339e-07,2.1239787340164185e-01,3.0415076017379761e-01,8.4730039873193164e-08
2.6356064453125000e+03,3.7963598151691258e-04,5.3816544823348522e-03,9.5242669340223074e-04,3.1394476536661386e-03,2.0097022876143456e-02,1.1425092088757083e-04,2.4828466393955750e-07,2.1239788830280304e-01,3.0415076017379761e-01,8.4730039873193164e-08
2.6356064453125000e+03,3.7963598151691258e-04,5.3816423751413822e-03,9.5242582028731704e-04,3.1394462566822767e-03,2.0097026601433754e-02,1.1425077536841854e-04,2.4828736400195339e-07,2.1239788830280304e-01,3.0415076017379761e-01,8.4730039873193164e-08
2.6356064453125000e+03,3.7963606882840395e-04,5.3816544823348522e-03,9.5242582028731704e-04,3.1394462566822767e-03,2.0097026601433754e-02,1.1425077536841854e-04,2.4828466393955750e-07,2.1239790320396423e-01,3.0415076017379761e-01,8.4730039873193164e-08
