2.6355795898437500e+03,3.7959689507260919e-04,5.3837317973375320e-03,9.5324678113684058e-04,3.1403873581439257e-03,2.0096210762858391e-02,1.1429320875322446e-04,2.4842393031576648e-07,2.1238696575164795e-01,3.0414685606956482e-01,8.4733144944948435e-08
2.6355795898437500e+03,3.7959689507260919e-04,5.3837234154343605e-03,9.5324241556227207e-04,3.1403834000229836e-03,2.0096214488148689e-02,1.1429296137066558e-04,2.4841858703439357e-07,2.1238696575164795e-01,3.0414685606956482e-01,8.4732981520119210e-08
2.6355795898437500e+03,3.7959689507260919e-04,5.3837192244827747e-03,9.5324154244735837e-04,3.1403815373778343e-03,2.0096216350793839e-02,1.1429285223130137e-04,2.4841588697199768e-07,2.1238696575164795e-01,3.0414688587188721e-01,8.4732810989862628e-08
2.6355795898437500e+03,3.7959701148793101e-04,5.3837192244827747e-03,9.5324066933244467e-04,3.1403810717165470e-03,2.0096214488148689e-02,1.1429274309193715e-04,2.4841588697199768e-07,2.1238692104816437e-01,3.0414688587188721e-01,8.4732725724734337e-08
2.6355795898437500e+03,3.7959689507260919e-04,5.3837192244827747e-03,9.5323845744132996e-04,3.1403780449181795e-03,2.0096218213438988e-02,1.1429271398810670e-04,2.4841054369062476e-07,2.1238696575164795e-01,3.0414688587188721e-01,8.4732725724734337e-08
2.6355798339843750e+03,3.7959689507260919e-04,5.3837071172893047e-03,9.5323537243530154e-04,3.1403761822730303e-03,2.0096221938729286e-02,1.1429246660554782e-04,2.4841054369062476e-07,2.1238693594932556e-01,3.0414691567420959e-01,8.4732640459606046e-08
2.6355798339843750e+03,3.7959689507260919e-04,5.3837113082408905e-03,9.5323409186676145e-04,3.1403752509504557e-03,2.0096221938729286e-02,1.1429239384597167e-04,2.4841588697199768e-07,2.1238695085048676e-01,3.0414691567420959e-01,8.4732640459606046e-08
2.6355798339843750e+03,3.7959689507260919e-04,5.3837071172893047e-03,9.5323409186676145e-04,3.1403738539665937e-03,2.0096221938729286e-02,1.1429239384597167e-04,2.4841321533131122e-07,2.1238693594932556e-01,3.0414697527885437e-01,8.4732391769648530e-08
2.6355800781250000e+03,3.7959674955345690e-04,5.3836987353861332e-03,9.5323059940710664e-04,3.1403708271682262e-03,2.0096225664019585e-02,1.1429214646341279e-04,2.4841321533131122e-07,2.1238690614700317e-01,3.0414697527885437e-01,8.4732306504520238e-08
2.6355800781250000e+03,3.7959674955345690e-04,5.3836945444345474e-03,9.5323013374581933e-04,3.1403698958456516e-03,2.0096227526664734e-02,1.1429207370383665e-04,2.4840787204993831e-07,2.1238687634468079e-01,3.0414697527885437e-01,8.4731972549434431e-08
2.6355800781250000e+03,3.7959701148793101e-04,5.3836987353861332e-03,9.5322838751599193e-04,3.1403684988617897e-03,2.0096229389309883e-02,1.1429193546064198e-04,2.4840787204993831e-07,2.1238689124584198e-01,3.0414697527885437e-01,8.4732057814562722e-08
2.6355800781250000e+03,3.7959666224196553e-04,5.3836945444345474e-03,9.5322623383253813e-04,3.1403671018779278e-03,2.0096231251955032e-02,1.1429186270106584e-04,2.4841054369062476e-07,2.1238687634468079e-01,3.0414700508117676e-01,8.4731887284306140e-08
2.6355800781250000e+03,3.7959674955345690e-04,5.3836861625313759e-03,9.5322536071762443e-04,3.1403654720634222e-03,2.0096231251955032e-02,1.1429178994148970e-04,2.4841588697199768e-07,2.1238687634468079e-01,3.0414700508117676e-01,8.4731887284306140e-08
2.6355803222656250e+03,3.7959674955345690e-04,5.3836824372410774e-03,9.5322402194142342e-04,3.1403631437569857e-03,2.0096233114600182e-02,1.1429165169829503e-04,2.4840787204993831e-07,2.1238687634468079e-01,3.0414700508117676e-01,8.4731972549434431e-08
2.6355800781250000e+03,3.7959666224196553e-04,5.3836782462894917e-03,9.5322268316522241e-04,3.1403617467731237e-03,2.0096233114600182e-02,1.1429157893871889e-04,2.4841054369062476e-07,2.1238686144351959e-01,3.0414700508117676e-01,8.4731716754049557e-08
2.6355800781250000e+03,3.7959666224196553e-04,5.3836782462894917e-03,9.5322268316522241e-04,3.1403617467731237e-03,2.0096233114600182e-02,1.1429157893871889e-04,2.4841054369062476e-07,2.1238686144351959e-01,3.0414700508117676e-01,8.4731716754049557e-08
2.6355805664062500e+03,3.7959674955345690e-04,5.3836740553379059e-03,9.5321919070556760e-04,3.1403589528053999e-03,2.0096236839890480e-02,1.1429144069552422e-04,2.4841054369062476e-07,2.1238683164119720e-01,3.0414706468582153e-01,8.4731631488921266e-08
2.6355805664062500e+03,3.7959657493047416e-04,5.3836698643863201e-03,9.5321965636685491e-04,3.1403589528053999e-03,2.0096236839890480e-02,1.1429144069552422e-04,2.4841054369062476e-07,2.1238681674003601e-01,3.0414706468582153e-01,8.4731631488921266e-08
2.6355805664062500e+03,3.7959666224196553e-04,5.3836698643863201e-03,9.5321791013702750e-04,3.1403563916683197e-03,2.0096238702535629e-02,1.1429119331296533e-04,2.4841321533131122e-07,2.1238681674003601e-01,3.0414706468582153e-01,8.4731553329220333e-08
2.6355805664062500e+03,3.7959657493047416e-04,5.3836698643863201e-03,9.5321616390720010e-04,3.1403554603457451e-03,2.0096240565180779e-02,1.1429112055338919e-04,2.4840787204993831e-07,2.1238681674003601e-01,3.0414706468582153e-01,8.4731382798963750e-08
2.6355808105468750e+03,3.7959657493047416e-04,5.3836619481444359e-03,9.5321441767737269e-04,3.1403528992086649e-03,2.0096242427825928e-02,1.1429098231019452e-04,2.4840787204993831e-07,2.1238681674003601e-01,3.0414706468582153e-01,8.4731212268707168e-08
2.6355808105468750e+03,3.7959683686494827e-04,5.3836493752896786e-03,9.5321179833263159e-04,3.1403510365635157e-03,2.0096246153116226e-02,1.1429094593040645e-04,2.4841054369062476e-07,2.1238681674003601e-01,3.0414712429046631e-01,8.4731212268707168e-08
2.6355810546875000e+03,3.7959674955345690e-04,5.3836535662412643e-03,9.5321092521771789e-04,3.1403491739183664e-03,2.0096244290471077e-02,1.1429073492763564e-04,2.4840520040925185e-07,2.1238677203655243e-01,3.0414712429046631e-01,8.4730878313621361e-08
2.6355810546875000e+03,3.7959648761898279e-04,5.3836493752896786e-03,9.5320871332660317e-04,3.1403473112732172e-03,2.0096248015761375e-02,1.1429062578827143e-04,2.4841054369062476e-07,2.1238677203655243e-01,3.0414712429046631e-01,8.4731127003578877e-08
2.6355810546875000e+03,3.7959674955345690e-04,5.3836409933865070e-03,9.5320737455040216e-04,3.1403459142893553e-03,2.0096248015761375e-02,1.1429055302869529e-04,2.4841054369062476e-07,2.1238677203655243e-01,3.0414715409278870e-01,8.4730793048493069e-08
2.6355810546875000e+03,3.7959642941132188e-04,5.3836409933865070e-03,9.5320696709677577e-04,3.1403454486280680e-03,2.0096249878406525e-02,1.1429045116528869e-04,2.4840250034685596e-07,2.1238675713539124e-01,3.0414715409278870e-01,8.4730963578749652e-08
2.6355812988281250e+03,3.7959648761898279e-04,5.3836330771446228e-03,9.5320434775203466e-04,3.1403414905071259e-03,2.0096253603696823e-02,1.1429030564613640e-04,2.4840250034685596e-07,2.1238675713539124e-01,3.0414715409278870e-01,8.4730622518236487e-08
2.6355812988281250e+03,3.7959648761898279e-04,5.3836368024349213e-03,9.5320347463712096e-04,3.1403412576764822e-03,2.0096253603696823e-02,1.1429027654230595e-04,2.4840787204993831e-07,2.1238675713539124e-01,3.0414718389511108e-01,8.4730707783364778e-08
2.6355812988281250e+03,3.7959631299600005e-04,5.3836288861930370e-03,9.5320260152220726e-04,3.1403403263539076e-03,2.0096253603696823e-02,1.1429020378272980e-04,2.4840787204993831e-07,2.1238674223423004e-01,3.0414718389511108e-01,8.4730459093407262e-08
2.6355815429687500e+03,3.7959648761898279e-04,5.3836288861930370e-03,9.5320126274600625e-04,3.1403393950313330e-03,2.0096255466341972e-02,1.1429020378272980e-04,2.4841054369062476e-07,2.1238672733306885e-01,3.0414718389511108e-01,8.4730544358535553e-08
2.6355815429687500e+03,3.7959642941132188e-04,5.3836288861930370e-03,9.5320038963109255e-04,3.1403384637087584e-03,2.0096255466341972e-02,1.1429013102315366e-04,2.4840520040925185e-07,2.1238674223423004e-01,3.0414718389511108e-01,8.4730622518236487e-08
2.6355815429687500e+03,3.7959631299600005e-04,5.3836163133382797e-03,9.5319777028635144e-04,3.1403347384184599e-03,2.0096259191632271e-02,1.1428992002038285e-04,2.4840520040925185e-07,2.1238672733306885e-01,3.0414721369743347e-01,8.4730459093407262e-08
2.6355815429687500e+03,3.7959648761898279e-04,5.3836125880479813e-03,9.5319648971781135e-04,3.1403338070958853e-03,2.0096259191632271e-02,1.1428978177718818e-04,2.4840520040925185e-07,2.1238674223423004e-01,3.0414721369743347e-01,8.4730373828278971e-08
2.6355815429687500e+03,3.7959642941132188e-04,5.3836083970963955e-03,9.5319474348798394e-04,3.1403321772813797e-03,2.0096261054277420e-02,1.1428963625803590e-04,2.4840250034685596e-07,2.1238666772842407e-01,3.0414724349975586e-01,8.4729954608064872e-08
2.6355815429687500e+03,3.7959642941132188e-04,5.3836083970963955e-03,9.5319474348798394e-04,3.1403321772813797e-03,2.0096261054277420e-02,1.1428963625803590e-04,2.4840250034685596e-07,2.1238666772842407e-01,3.0414724349975586e-01,8.4729954608064872e-08
2.6355817871093750e+03,3.7959642941132188e-04,5.3836163133382797e-03,9.5319212414324284e-04,3.1403305474668741e-03,2.0096262916922569e-02,1.1428953439462930e-04,2.4840787204993831e-07,2.1238668262958527e-01,3.0414724349975586e-01,8.4730203298022388e-08
2.6355817871093750e+03,3.7959642941132188e-04,5.3836000151932240e-03,9.5319031970575452e-04,3.1403275206685066e-03,2.0096266642212868e-02,1.1428935249568895e-04,2.4840520040925185e-07,2.1238668262958527e-01,3.0414727330207825e-01,8.4729954608064872e-08
2.6355817871093750e+03,3.7959625478833914e-04,5.3836000151932240e-03,9.5319078536704183e-04,3.1403277534991503e-03,2.0096266642212868e-02,1.1428935249568895e-04,2.4840520040925185e-07,2.1238666772842407e-01,3.0414727330207825e-01,8.4730039873193164e-08
2.6355820312500000e+03,3.7959625478833914e-04,5.3836000151932240e-03,9.5318991225212812e-04,3.1403268221765757e-03,2.0096266642212868e-02,1.1428921425249428e-04,2.4840520040925185e-07,2.1238666772842407e-01,3.0414730310440063e-01,8.4729784077808290e-08
2.6355817871093750e+03,3.7959631299600005e-04,5.3835958242416382e-03,9.5318770036101341e-04,3.1403244938701391e-03,2.0096268504858017e-02,1.1428921425249428e-04,2.4841054369062476e-07,2.1238666772842407e-01,3.0414730310440063e-01,8.4729698812679999e-08
2.6355820312500000e+03,3.7959642941132188e-04,5.3835920989513397e-03,9.5318554667755961e-04,3.1403230968862772e-03,2.0096270367503166e-02,1.1428903962951154e-04,2.4840520040925185e-07,2.1238666772842407e-01,3.0414730310440063e-01,8.4729698812679999e-08
2.6355820312500000e+03,3.7959631299600005e-04,5.3835920989513397e-03,9.5318595413118601e-04,3.1403235625475645e-03,2.0096270367503166e-02,1.1428910511313006e-04,2.4840520040925185e-07,2.1238663792610168e-01,3.0414730310440063e-01,8.4729784077808290e-08
2.6355822753906250e+03,3.7959625478833914e-04,5.3835920989513397e-03,9.5318292733281851e-04,3.1403193715959787e-03,2.0096274092793465e-02,1.1428875586716458e-04,2.4840520040925185e-07,2.1238663792610168e-01,3.0414733290672302e-01,8.4729613547551708e-08
2.6355822753906250e+03,3.7959625478833914e-04,5.3835874423384666e-03,9.5318420790135860e-04,3.1403212342411280e-03,2.0096274092793465e-02,1.1428885773057118e-04,2.4840787204993831e-07,2.1238663792610168e-01,3.0414733290672302e-01,8.4729613547551708e-08
2.6355822753906250e+03,3.7959642941132188e-04,5.3835837170481682e-03,9.5318205421790481e-04,3.1403182074427605e-03,2.0096275955438614e-02,1.1428875586716458e-04,2.4840250034685596e-07,2.1238662302494049e-01,3.0414736270904541e-01,8.4729535387850774e-08
2.6355822753906250e+03,3.7959642941132188e-04,5.3835837170481682e-03,9.5317984232679009e-04,3.1403163447976112e-03,2.0096277818083763e-02,1.1428861034801230e-04,2.4839982870616950e-07,2.1238663792610168e-01,3.0414736270904541e-01,8.4729450122722483e-08
2.6355825195312500e+03,3.7959642941132188e-04,5.3835753351449966e-03,9.5317896921187639e-04,3.1403161119669676e-03,2.0096275955438614e-02,1.1428861034801230e-04,2.4839715706548304e-07,2.1238662302494049e-01,3.0414736270904541e-01,8.4729364857594192e-08
2.6355825195312500e+03,3.7959599285386503e-04,5.3835711441934109e-03,9.5317722298204899e-04,3.1403130851686001e-03,2.0096279680728912e-02,1.1428847210481763e-04,2.4839715706548304e-07,2.1238659322261810e-01,3.0414736270904541e-01,8.4729364857594192e-08
2.6355825195312500e+03,3.7959625478833914e-04,5.3835632279515266e-03,9.5317681552842259e-04,3.1403126195073128e-03,2.0096281543374062e-02,1.1428839934524149e-04,2.4840250034685596e-07,2.1238659322261810e-01,3.0414739251136780e-01,8.4729194327337609e-08
2.6355825195312500e+03,3.7959599285386503e-04,5.3835711441934109e-03,9.5317681552842259e-04,3.1403130851686001e-03,2.0096279680728912e-02,1.1428850848460570e-04,2.4839715706548304e-07,2.1238659322261810e-01,3.0414739251136780e-01,8.4729194327337609e-08
2.6355825195312500e+03,3.7959625478833914e-04,5.3835590369999409e-03,9.5317460363730788e-04,3.1403105240315199e-03,2.0096283406019211e-02,1.1428818834247068e-04,2.4839448542479658e-07,2.1238657832145691e-01,3.0414739251136780e-01,8.4729109062209318e-08
2.6355825195312500e+03,3.7959599285386503e-04,5.3835590369999409e-03,9.5317285740748048e-04,3.1403081957250834e-03,2.0096283406019211e-02,1.1428815196268260e-04,2.4839448542479658e-07,2.1238657832145691e-01,3.0414739251136780e-01,8.4728945637380093e-08
2.6355827636718750e+03,3.7959608016535640e-04,5.3835590369999409e-03,9.5317111117765307e-04,3.1403072644025087e-03,2.0096285268664360e-02,1.1428794095991179e-04,2.4839715706548304e-07,2.1238654851913452e-01,3.0414745211601257e-01,8.4728945637380093e-08
2.6355827636718750e+03,3.7959608016535640e-04,5.3835548460483551e-03,9.5317111117765307e-04,3.1403063330799341e-03,2.0096285268664360e-02,1.1428790458012372e-04,2.4839715706548304e-07,2.1238656342029572e-01,3.0414742231369019e-01,8.4728945637380093e-08
2.6355827636718750e+03,3.7959616747684777e-04,5.3835506550967693e-03,9.5316936494782567e-04,3.1403044704347849e-03,2.0096285268664360e-02,1.1428783909650519e-04,2.4839982870616950e-07,2.1238657832145691e-01,3.0414745211601257e-01,8.4728860372251802e-08
2.6355830078125000e+03,3.7959584733471274e-04,5.3835506550967693e-03,9.5316849183291197e-04,3.1403035391122103e-03,2.0096288993954659e-02,1.1428780271671712e-04,2.4839982870616950e-07,2.1238653361797333e-01,3.0414745211601257e-01,8.4728689841995219e-08
2.6355827636718750e+03,3.7959608016535640e-04,5.3835464641451836e-03,9.5316627994179726e-04,3.1403026077896357e-03,2.0096288993954659e-02,1.1428769357735291e-04,2.4839448542479658e-07,2.1238651871681213e-01,3.0414745211601257e-01,8.4728689841995219e-08
2.6355830078125000e+03,3.7959584733471274e-04,5.3835427388548851e-03,9.5316587248817086e-04,3.1403016764670610e-03,2.0096290856599808e-02,1.1428769357735291e-04,2.4839715706548304e-07,2.1238653361797333e-01,3.0414748191833496e-01,8.4728689841995219e-08
2.6355830078125000e+03,3.7959616747684777e-04,5.3835380822420120e-03,9.5316499937325716e-04,3.1402998138219118e-03,2.0096290856599808e-02,1.1428765719756484e-04,2.4839448542479658e-07,2.1238654851913452e-01,3.0414745211601257e-01,8.4728441152037703e-08
2.6355830078125000e+03,3.7959599285386503e-04,5.3835301660001278e-03,9.5316278748214245e-04,3.1402979511767626e-03,2.0096292719244957e-02,1.1428740981500596e-04,2.4839178536240070e-07,2.1238653361797333e-01,3.0414748191833496e-01,8.4728526417165995e-08
2.6355830078125000e+03,3.7959608016535640e-04,5.3835301660001278e-03,9.5316238002851605e-04,3.1402970198541880e-03,2.0096292719244957e-02,1.1428730795159936e-04,2.4839178536240070e-07,2.1238650381565094e-01,3.0414751172065735e-01,8.4728441152037703e-08
2.6355832519531250e+03,3.7959608016535640e-04,5.3835217840969563e-03,9.5315882936120033e-04,3.1402942258864641e-03,2.0096298307180405e-02,1.1428709694882855e-04,2.4839715706548304e-07,2.1238650381565094e-01,3.0414751172065735e-01,8.4728270621781121e-08
2.6355834960937500e+03,3.7959608016535640e-04,5.3835259750485420e-03,9.5315882936120033e-04,3.1402942258864641e-03,2.0096298307180405e-02,1.1428712605265900e-04,2.4839715706548304e-07,2.1238650381565094e-01,3.0414751172065735e-01,8.4728270621781121e-08
2.6355832519531250e+03,3.7959599285386503e-04,5.3835301660001278e-03,9.5315929502248764e-04,3.1402942258864641e-03,2.0096298307180405e-02,1.1428709694882855e-04,2.4839715706548304e-07,2.1238647401332855e-01,3.0414751172065735e-01,8.4728014826396247e-08
2.6355834960937500e+03,3.7959608016535640e-04,5.3835217840969563e-03,9.5315754879266024e-04,3.1402928289026022e-03,2.0096298307180405e-02,1.1428709694882855e-04,2.4838911372171424e-07,2.1238647401332855e-01,3.0414754152297974e-01,8.4728185356652830e-08
2.6355834960937500e+03,3.7959584733471274e-04,5.3835217840969563e-03,9.5315667567774653e-04,3.1402909662574530e-03,2.0096300169825554e-02,1.1428698780946434e-04,2.4839178536240070e-07,2.1238647401332855e-01,3.0414754152297974e-01,8.4727936666695314e-08
2.6355834960937500e+03,3.7959584733471274e-04,5.3835217840969563e-03,9.5315667567774653e-04,3.1402909662574530e-03,2.0096300169825554e-02,1.1428698780946434e-04,2.4839178536240070e-07,2.1238647401332855e-01,3.0414754152297974e-01,8.4727936666695314e-08
2.6355834960937500e+03,3.7959584733471274e-04,5.3835175931453705e-03,9.5315446378663182e-04,3.1402884051203728e-03,2.0096303895115852e-02,1.1428681318648160e-04,2.4839448542479658e-07,2.1238645911216736e-01,3.0414754152297974e-01,8.4727766136438731e-08
2.6355834960937500e+03,3.7959599285386503e-04,5.3835138678550720e-03,9.5315359067171812e-04,3.1402874737977982e-03,2.0096303895115852e-02,1.1428674042690545e-04,2.4839178536240070e-07,2.1238647401332855e-01,3.0414754152297974e-01,8.4727851401567023e-08
2.6355834960937500e+03,3.7959599285386503e-04,5.3835096769034863e-03,9.5315097132697701e-04,3.1402853783220053e-03,2.0096307620406151e-02,1.1428660218371078e-04,2.4839448542479658e-07,2.1238645911216736e-01,3.0414760112762451e-01,8.4727766136438731e-08
2.6355834960937500e+03,3.7959584733471274e-04,5.3835096769034863e-03,9.5315056387335062e-04,3.1402849126607180e-03,2.0096305757761002e-02,1.1428652942413464e-04,2.4839448542479658e-07,2.1238647401332855e-01,3.0414760112762451e-01,8.4727680871310440e-08
2.6355839843750000e+03,3.7959584733471274e-04,5.3835054859519005e-03,9.5314881764352322e-04,3.1402839813381433e-03,2.0096307620406151e-02,1.1428649304434657e-04,2.4839178536240070e-07,2.1238645911216736e-01,3.0414760112762451e-01,8.4727766136438731e-08
