2.6366542968750000e+03,3.8412708090618253e-04,5.1478059031069279e-03,9.9794717971235514e-04,3.1358050182461739e-03,2.0132893696427345e-02,1.1611257650656626e-04,7.5668043564292020e-07,2.1155261993408203e-01,3.0429399013519287e-01,8.9947199910511699e-08
2.6366542968750000e+03,3.8412708090618253e-04,5.1477979868650436e-03,9.9794636480510235e-04,3.1358029227703810e-03,2.0132895559072495e-02,1.1611246736720204e-04,7.5668043564292020e-07,2.1155260503292084e-01,3.0429399013519287e-01,8.9947285175639990e-08
2.6366542968750000e+03,3.8412708090618253e-04,5.1477937959134579e-03,9.9794287234544754e-04,3.1358001288026571e-03,2.0132897421717644e-02,1.1611235822783783e-04,7.5668043564292020e-07,2.1155260503292084e-01,3.0429399013519287e-01,8.9947029380255117e-08
2.6366542968750000e+03,3.8412699359469116e-04,5.1477896049618721e-03,9.9794287234544754e-04,3.1358001288026571e-03,2.0132897421717644e-02,1.1611229274421930e-04,7.5668043564292020e-07,2.1155261993408203e-01,3.0429399013519287e-01,8.9947199910511699e-08
2.6366542968750000e+03,3.8412731373682618e-04,5.1477896049618721e-03,9.9794287234544754e-04,3.1357991974800825e-03,2.0132899284362793e-02,1.1611232912400737e-04,7.5667776400223374e-07,2.1155260503292084e-01,3.0429401993751526e-01,8.9947029380255117e-08
2.6366542968750000e+03,3.8412699359469116e-04,5.1477896049618721e-03,9.9794112611562014e-04,3.1357975676655769e-03,2.0132899284362793e-02,1.1611221998464316e-04,7.5667776400223374e-07,2.1155254542827606e-01,3.0429401993751526e-01,8.9946944115126826e-08
2.6366545410156250e+03,3.8412699359469116e-04,5.1477770321071148e-03,9.9793972913175821e-04,3.1357957050204277e-03,2.0132901147007942e-02,1.1611208174144849e-04,7.5667503551812842e-07,2.1155253052711487e-01,3.0429404973983765e-01,8.9946865955425892e-08
2.6366545410156250e+03,3.8412699359469116e-04,5.1477728411555290e-03,9.9793798290193081e-04,3.1357954721897840e-03,2.0132901147007942e-02,1.1611208174144849e-04,7.5667503551812842e-07,2.1155254542827606e-01,3.0429404973983765e-01,8.9946944115126826e-08
2.6366545410156250e+03,3.8412699359469116e-04,5.1477770321071148e-03,9.9793798290193081e-04,3.1357938423752785e-03,2.0132903009653091e-02,1.1611197260208428e-04,7.5667503551812842e-07,2.1155254542827606e-01,3.0429407954216003e-01,8.9946610160041018e-08
2.6366547851562500e+03,3.8412699359469116e-04,5.1477649249136448e-03,9.9793542176485062e-04,3.1357912812381983e-03,2.0132906734943390e-02,1.1611189984250814e-04,7.5667503551812842e-07,2.1155253052711487e-01,3.0429407954216003e-01,8.9946610160041018e-08
2.6366547851562500e+03,3.8412699359469116e-04,5.1477649249136448e-03,9.9793414119631052e-04,3.1357896514236927e-03,2.0132906734943390e-02,1.1611172521952540e-04,7.5667503551812842e-07,2.1155253052711487e-01,3.0429410934448242e-01,8.9946610160041018e-08
2.6366547851562500e+03,3.8412699359469116e-04,5.1477691158652306e-03,9.9793414119631052e-04,3.1357887201011181e-03,2.0132906734943390e-02,1.1611165245994925e-04,7.5668043564292020e-07,2.1155250072479248e-01,3.0429410934448242e-01,8.9946524894912727e-08
2.6366547851562500e+03,3.8412699359469116e-04,5.1477607339620590e-03,9.9793192930519581e-04,3.1357861589640379e-03,2.0132908597588539e-02,1.1611161608016118e-04,7.5668043564292020e-07,2.1155250072479248e-01,3.0429410934448242e-01,8.9946524894912727e-08
2.6366547851562500e+03,3.8412684807553887e-04,5.1477607339620590e-03,9.9793064873665571e-04,3.1357856933027506e-03,2.0132908597588539e-02,1.1611147783696651e-04,7.5668043564292020e-07,2.1155247092247009e-01,3.0429410934448242e-01,8.9946361470083502e-08
2.6366547851562500e+03,3.8412699359469116e-04,5.1477523520588875e-03,9.9793064873665571e-04,3.1357842963188887e-03,2.0132910460233688e-02,1.1611147783696651e-04,7.5668043564292020e-07,2.1155250072479248e-01,3.0429413914680481e-01,8.9946276204955211e-08
2.6366547851562500e+03,3.8412699359469116e-04,5.1477523520588875e-03,9.9792925175279379e-04,3.1357824336737394e-03,2.0132910460233688e-02,1.1611144145717844e-04,7.5668043564292020e-07,2.1155250072479248e-01,3.0429413914680481e-01,8.9946190939826920e-08
2.6366547851562500e+03,3.8412699359469116e-04,5.1477565430104733e-03,9.9792750552296638e-04,3.1357819680124521e-03,2.0132912322878838e-02,1.1611136869760230e-04,7.5666969223675551e-07,2.1155244112014771e-01,3.0429413914680481e-01,8.9946105674698629e-08
2.6366552734375000e+03,3.8412699359469116e-04,5.1477402448654175e-03,9.9792669061571360e-04,3.1357812695205212e-03,2.0132914185523987e-02,1.1611126683419570e-04,7.5666969223675551e-07,2.1155244112014771e-01,3.0429413914680481e-01,8.9946105674698629e-08
2.6366552734375000e+03,3.8412684807553887e-04,5.1477486267685890e-03,9.9792622495442629e-04,3.1357805710285902e-03,2.0132916048169136e-02,1.1611130321398377e-04,7.5668043564292020e-07,2.1155242621898651e-01,3.0429419875144958e-01,8.9946020409570338e-08
2.6366552734375000e+03,3.8412684807553887e-04,5.1477360539138317e-03,9.9792447872459888e-04,3.1357777770608664e-03,2.0132916048169136e-02,1.1611109221121296e-04,7.5667503551812842e-07,2.1155238151550293e-01,3.0429419875144958e-01,8.9945771719612821e-08
2.6366552734375000e+03,3.8412699359469116e-04,5.1477360539138317e-03,9.9792319815605879e-04,3.1357770785689354e-03,2.0132917910814285e-02,1.1611101945163682e-04,7.5667503551812842e-07,2.1155242621898651e-01,3.0429419875144958e-01,8.9945856984741113e-08
2.6366552734375000e+03,3.8412699359469116e-04,5.1477318629622459e-03,9.9792273249477148e-04,3.1357761472463608e-03,2.0132917910814285e-02,1.1611098307184875e-04,7.5667503551812842e-07,2.1155242621898651e-01,3.0429419875144958e-01,8.9945856984741113e-08
2.6366555175781250e+03,3.8412673166021705e-04,5.1477234810590744e-03,9.9792052060365677e-04,3.1357740517705679e-03,2.0132921636104584e-02,1.1611084482865408e-04,7.5666969223675551e-07,2.1155239641666412e-01,3.0429422855377197e-01,8.9945686454484530e-08
2.6366552734375000e+03,3.8412699359469116e-04,5.1477234810590744e-03,9.9792005494236946e-04,3.1357731204479933e-03,2.0132921636104584e-02,1.1611084482865408e-04,7.5667503551812842e-07,2.1155241131782532e-01,3.0429422855377197e-01,8.9945601189356239e-08
2.6366552734375000e+03,3.8412699359469116e-04,5.1477234810590744e-03,9.9791795946657658e-04,3.1357714906334877e-03,2.0132921636104584e-02,1.1611073568928987e-04,7.5667503551812842e-07,2.1155242621898651e-01,3.0429422855377197e-01,8.9945601189356239e-08
2.6366555175781250e+03,3.8412673166021705e-04,5.1477197557687759e-03,9.9791795946657658e-04,3.1357703264802694e-03,2.0132923498749733e-02,1.1611066292971373e-04,7.5666969223675551e-07,2.1155238151550293e-01,3.0429425835609436e-01,8.9945267234270432e-08
2.6366557617187500e+03,3.8412655703723431e-04,5.1477155648171902e-03,9.9791621323674917e-04,3.1357696279883385e-03,2.0132923498749733e-02,1.1611063382588327e-04,7.5667236387744197e-07,2.1155236661434174e-01,3.0429425835609436e-01,8.9945430659099657e-08
2.6366557617187500e+03,3.8412673166021705e-04,5.1477197557687759e-03,9.9791528191417456e-04,3.1357679981738329e-03,2.0132923498749733e-02,1.1611063382588327e-04,7.5667236387744197e-07,2.1155232191085815e-01,3.0429425835609436e-01,8.9945352499398723e-08
2.6366557617187500e+03,3.8412655703723431e-04,5.1477029919624329e-03,9.9791528191417456e-04,3.1357677653431892e-03,2.0132925361394882e-02,1.1611045192694291e-04,7.5667236387744197e-07,2.1155232191085815e-01,3.0429428815841675e-01,8.9945352499398723e-08
2.6366557617187500e+03,3.8412673166021705e-04,5.1477071829140186e-03,9.9791353568434715e-04,3.1357663683593273e-03,2.0132925361394882e-02,1.1611041554715484e-04,7.5667236387744197e-07,2.1155232191085815e-01,3.0429425835609436e-01,8.9945181969142141e-08
2.6366557617187500e+03,3.8412684807553887e-04,5.1477029919624329e-03,9.9791272077709436e-04,3.1357649713754654e-03,2.0132927224040031e-02,1.1611035006353632e-04,7.5667236387744197e-07,2.1155230700969696e-01,3.0429428815841675e-01,8.9945181969142141e-08
2.6366557617187500e+03,3.8412673166021705e-04,5.1477029919624329e-03,9.9791178945451975e-04,3.1357633415609598e-03,2.0132929086685181e-02,1.1611027730396017e-04,7.5667236387744197e-07,2.1155230700969696e-01,3.0429428815841675e-01,8.9945011438885558e-08
2.6366560058593750e+03,3.8412655703723431e-04,5.1477029919624329e-03,9.9791004322469234e-04,3.1357617117464542e-03,2.0132930949330330e-02,1.1611013906076550e-04,7.5666702059606905e-07,2.1155229210853577e-01,3.0429428815841675e-01,8.9945096704013849e-08
2.6366562500000000e+03,3.8412673166021705e-04,5.1477029919624329e-03,9.9791004322469234e-04,3.1357607804238796e-03,2.0132930949330330e-02,1.1611006630118936e-04,7.5666702059606905e-07,2.1155227720737457e-01,3.0429434776306152e-01,8.9944848014056333e-08
2.6366562500000000e+03,3.8412655703723431e-04,5.1476950757205486e-03,9.9790911190211773e-04,3.1357600819319487e-03,2.0132932811975479e-02,1.1611006630118936e-04,7.5666702059606905e-07,2.1155227720737457e-01,3.0429434776306152e-01,8.9945011438885558e-08
2.6366562500000000e+03,3.8412673166021705e-04,5.1476908847689629e-03,9.9790783133357763e-04,3.1357586849480867e-03,2.0132932811975479e-02,1.1611006630118936e-04,7.5666702059606905e-07,2.1155226230621338e-01,3.0429434776306152e-01,8.9944762748928042e-08
2.6366562500000000e+03,3.8412673166021705e-04,5.1476908847689629e-03,9.9790561944246292e-04,3.1357568223029375e-03,2.0132936537265778e-02,1.1610989167820662e-04,7.5667236387744197e-07,2.1155223250389099e-01,3.0429434776306152e-01,8.9944762748928042e-08
2.6366562500000000e+03,3.8412673166021705e-04,5.1476866938173771e-03,9.9790527019649744e-04,3.1357558909803629e-03,2.0132936537265778e-02,1.1610985529841855e-04,7.5667236387744197e-07,2.1155221760272980e-01,3.0429437756538391e-01,8.9944677483799751e-08
2.6366562500000000e+03,3.8412673166021705e-04,5.1476783119142056e-03,9.9790352396667004e-04,3.1357544939965010e-03,2.0132936537265778e-02,1.1610974615905434e-04,7.5666702059606905e-07,2.1155221760272980e-01,3.0429437756538391e-01,8.9944677483799751e-08
2.6366562500000000e+03,3.8412667345255613e-04,5.1476741209626198e-03,9.9790305830538273e-04,3.1357533298432827e-03,2.0132936537265778e-02,1.1610974615905434e-04,7.5667236387744197e-07,2.1155218780040741e-01,3.0429437756538391e-01,8.9944421688414877e-08
2.6366562500000000e+03,3.8412673166021705e-04,5.1476741209626198e-03,9.9790212698280811e-04,3.1357523985207081e-03,2.0132938399910927e-02,1.1610957153607160e-04,7.5667236387744197e-07,2.1155221760272980e-01,3.0429437756538391e-01,8.9944592218671460e-08
2.6366562500000000e+03,3.8412667345255613e-04,5.1476741209626198e-03,9.9790084641426802e-04,3.1357519328594208e-03,2.0132938399910927e-02,1.1610949877649546e-04,7.5667236387744197e-07,2.1155218780040741e-01,3.0429440736770630e-01,8.9944506953543168e-08
2.6366564941406250e+03,3.8412673166021705e-04,5.1476703956723213e-03,9.9790038075298071e-04,3.1357507687062025e-03,2.0132940262556076e-02,1.1610960791585967e-04,7.5666702059606905e-07,2.1155220270156860e-01,3.0429440736770630e-01,8.9944421688414877e-08
2.6366564941406250e+03,3.8412667345255613e-04,5.1476662047207355e-03,9.9789956584572792e-04,3.1357491388916969e-03,2.0132940262556076e-02,1.1610939691308886e-04,7.5667236387744197e-07,2.1155215799808502e-01,3.0429443717002869e-01,8.9944258263585652e-08
2.6366564941406250e+03,3.8412649882957339e-04,5.1476578228175640e-03,9.9789828527718782e-04,3.1357479747384787e-03,2.0132942125201225e-02,1.1610939691308886e-04,7.5667236387744197e-07,2.1155215799808502e-01,3.0429443717002869e-01,8.9944087733329070e-08
2.6366567382812500e+03,3.8412649882957339e-04,5.1476620137691498e-03,9.9789688829332590e-04,3.1357475090771914e-03,2.0132942125201225e-02,1.1610939691308886e-04,7.5667236387744197e-07,2.1155215799808502e-01,3.0429443717002869e-01,8.9944258263585652e-08
2.6366567382812500e+03,3.8412667345255613e-04,5.1476620137691498e-03,9.9789688829332590e-04,3.1357456464320421e-03,2.0132943987846375e-02,1.1610925139393657e-04,7.5666969223675551e-07,2.1155214309692383e-01,3.0429443717002869e-01,8.9944087733329070e-08
2.6366567382812500e+03,3.8412649882957339e-04,5.1476578228175640e-03,9.9789560772478580e-04,3.1357456464320421e-03,2.0132943987846375e-02,1.1610936053330079e-04,7.5666969223675551e-07,2.1155214309692383e-01,3.0429443717002869e-01,8.9944172998457361e-08
2.6366567382812500e+03,3.8412655703723431e-04,5.1476499065756798e-03,9.9789467640221119e-04,3.1357435509562492e-03,2.0132945850491524e-02,1.1610911315074190e-04,7.5666702059606905e-07,2.1155212819576263e-01,3.0429449677467346e-01,8.9943917203072488e-08
2.6366567382812500e+03,3.8412667345255613e-04,5.1476536318659782e-03,9.9789339583367109e-04,3.1357419211417437e-03,2.0132947713136673e-02,1.1610911315074190e-04,7.5666702059606905e-07,2.1155212819576263e-01,3.0429449677467346e-01,8.9943839043371554e-08
2.6366567382812500e+03,3.8412649882957339e-04,5.1476457156240940e-03,9.9789293017238379e-04,3.1357412226498127e-03,2.0132947713136673e-02,1.1610907677095383e-04,7.5666702059606905e-07,2.1155214309692383e-01,3.0429449677467346e-01,8.9943839043371554e-08
2.6366569824218750e+03,3.8412673166021705e-04,5.1476457156240940e-03,9.9789083469659090e-04,3.1357393600046635e-03,2.0132947713136673e-02,1.1610896763158962e-04,7.5666969223675551e-07,2.1155212819576263e-01,3.0429449677467346e-01,8.9943668513114972e-08
2.6366569824218750e+03,3.8412649882957339e-04,5.1476373337209225e-03,9.9789036903530359e-04,3.1357388943433762e-03,2.0132947713136673e-02,1.1610890214797109e-04,7.5666969223675551e-07,2.1155211329460144e-01,3.0429452657699585e-01,8.9943753778243263e-08
2.6366569824218750e+03,3.8412673166021705e-04,5.1476415246725082e-03,9.9788908846676350e-04,3.1357372645288706e-03,2.0132949575781822e-02,1.1610886576818302e-04,7.5666969223675551e-07,2.1155212819576263e-01,3.0429452657699585e-01,8.9943753778243263e-08
2.6366569824218750e+03,3.8412667345255613e-04,5.1476457156240940e-03,9.9788908846676350e-04,3.1357372645288706e-03,2.0132951438426971e-02,1.1610879300860688e-04,7.5666434895538259e-07,2.1155209839344025e-01,3.0429452657699585e-01,8.9943753778243263e-08
2.6366572265625000e+03,3.8412667345255613e-04,5.1476331427693367e-03,9.9788734223693609e-04,3.1357349362224340e-03,2.0132951438426971e-02,1.1610875662881881e-04,7.5666702059606905e-07,2.1155208349227905e-01,3.0429452657699585e-01,8.9943583247986680e-08
2.6366572265625000e+03,3.8412649882957339e-04,5.1476294174790382e-03,9.9788734223693609e-04,3.1357354018837214e-03,2.0132953301072121e-02,1.1610861838562414e-04,7.5666434895538259e-07,2.1155209839344025e-01,3.0429452657699585e-01,8.9943583247986680e-08
2.6366572265625000e+03,3.8412667345255613e-04,5.1476294174790382e-03,9.9788734223693609e-04,3.1357344705611467e-03,2.0132953301072121e-02,1.1610868386924267e-04,7.5666167731469613e-07,2.1155208349227905e-01,3.0429455637931824e-01,8.9943412717730098e-08
2.6366572265625000e+03,3.8412673166021705e-04,5.1476294174790382e-03,9.9788559600710869e-04,3.1357330735772848e-03,2.0132953301072121e-02,1.1610868386924267e-04,7.5666434895538259e-07,2.1155209839344025e-01,3.0429455637931824e-01,8.9943583247986680e-08
2.6366572265625000e+03,3.8412655703723431e-04,5.1476168446242809e-03,9.9788419902324677e-04,3.1357319094240665e-03,2.0132955163717270e-02,1.1610850924625993e-04,7.5666434895538259e-07,2.1155205368995667e-01,3.0429455637931824e-01,8.9943334558029164e-08
2.6366572265625000e+03,3.8412655703723431e-04,5.1476210355758667e-03,9.9788291845470667e-04,3.1357309781014919e-03,2.0132955163717270e-02,1.1610843648668379e-04,7.5666434895538259e-07,2.1155203878879547e-01,3.0429455637931824e-01,8.9943164027772582e-08
2.6366572265625000e+03,3.8412655703723431e-04,5.1476210355758667e-03,9.9788245279341936e-04,3.1357300467789173e-03,2.0132958889007568e-02,1.1610837100306526e-04,7.5666434895538259e-07,2.1155205368995667e-01,3.0429458618164062e-01,8.9943164027772582e-08
2.6366574707031250e+03,3.8412655703723431e-04,5.1476168446242809e-03,9.9788070656359196e-04,3.1357281841337681e-03,2.0132958889007568e-02,1.1610833462327719e-04,7.5666434895538259e-07,2.1155203878879547e-01,3.0429458618164062e-01,8.9942993497515999e-08
2.6366574707031250e+03,3.8412655703723431e-04,5.1476084627211094e-03,9.9788070656359196e-04,3.1357267871499062e-03,2.0132958889007568e-02,1.1610822548391297e-04,7.5666434895538259e-07,2.1155203878879547e-01,3.0429458618164062e-01,8.9943249292900873e-08
2.6366574707031250e+03,3.8412655703723431e-04,5.1476126536726952e-03,9.9788070656359196e-04,3.1357267871499062e-03,2.0132958889007568e-02,1.1610822548391297e-04,7.5666434895538259e-07,2.1155203878879547e-01,3.0429458618164062e-01,8.9943249292900873e-08
2.6366574707031250e+03,3.8412655703723431e-04,5.1476126536726952e-03,9.9787896033376455e-04,3.1357253901660442e-03,2.0132960751652718e-02,1.1610819638008252e-04,7.5666434895538259e-07,2.1155199408531189e-01,3.0429461598396301e-01,8.9942993497515999e-08
2.6366574707031250e+03,3.8412655703723431e-04,5.1476084627211094e-03,9.9787896033376455e-04,3.1357256229966879e-03,2.0132960751652718e-02,1.1610826186370105e-04,7.5666434895538259e-07,2.1155203878879547e-01,3.0429461598396301e-01,8.9942993497515999e-08
2.6366574707031250e+03,3.8412626599892974e-04,5.1476084627211094e-03,9.9787849467247725e-04,3.1357244588434696e-03,2.0132962614297867e-02,1.1610801448114216e-04,7.5666434895538259e-07,2.1155199408531189e-01,3.0429458618164062e-01,8.9942908232387708e-08
2.6366577148437500e+03,3.8412626599892974e-04,5.1476005464792252e-03,9.9787674844264984e-04,3.1357228290289640e-03,2.0132962614297867e-02,1.1610801448114216e-04,7.5665900567400968e-07,2.1155199408531189e-01,3.0429464578628540e-01,8.9942908232387708e-08
2.6366577148437500e+03,3.8412626599892974e-04,5.1476005464792252e-03,9.9787546787410975e-04,3.1357214320451021e-03,2.0132962614297867e-02,1.1610791261773556e-04,7.5666434895538259e-07,2.1155199408531189e-01,3.0429464578628540e-01,8.9942822967259417e-08
2.6366577148437500e+03,3.8412655703723431e-04,5.1476042717695236e-03,9.9787546787410975e-04,3.1357211992144585e-03,2.0132964476943016e-02,1.1610801448114216e-04,7.5666434895538259e-07,2.1155199408531189e-01,3.0429464578628540e-01,8.9942744807558483e-08
2.6366577148437500e+03,3.8412614958360791e-04,5.1475921645760536e-03,9.9787465296685696e-04,3.1357202678918839e-03,2.0132966339588165e-02,1.1610780347837135e-04,7.5665900567400968e-07,2.1155196428298950e-01,3.0429464578628540e-01,8.9942744807558483e-08
