2.6366679687500000e+03,3.8432015571743250e-04,5.1432652398943901e-03,9.9668849725276232e-04,3.1341311987489462e-03,2.0134724676609039e-02,1.1607573105720803e-04,7.5648762276614434e-07,2.1161589026451111e-01,3.0429050326347351e-01,8.9961076810141094e-08
2.6366679687500000e+03,3.8432056317105889e-04,5.1432568579912186e-03,9.9668593611568213e-04,3.1341284047812223e-03,2.0134728401899338e-02,1.1607579654082656e-04,7.5648222264135256e-07,2.1161603927612305e-01,3.0429047346115112e-01,8.9961325500098610e-08
2.6366679687500000e+03,3.8432108704000711e-04,5.1432568579912186e-03,9.9668232724070549e-04,3.1341239809989929e-03,2.0134732127189636e-02,1.1607562191784382e-04,7.5649296604751726e-07,2.1161618828773499e-01,3.0429047346115112e-01,8.9961325500098610e-08
2.6366679687500000e+03,3.8432149449363351e-04,5.1432363688945770e-03,9.9668023176491261e-04,3.1341200228780508e-03,2.0134739577770233e-02,1.1607551277847961e-04,7.5649296604751726e-07,2.1161636710166931e-01,3.0429044365882874e-01,8.9961240234970319e-08
2.6366679687500000e+03,3.8432216388173401e-04,5.1432279869914055e-03,9.9667673930525780e-04,3.1341155990958214e-03,2.0134741440415382e-02,1.1607537453528494e-04,7.5648762276614434e-07,2.1161651611328125e-01,3.0429044365882874e-01,8.9961496030355192e-08
2.6366679687500000e+03,3.8432248402386904e-04,5.1432116888463497e-03,9.9667406175285578e-04,3.1341118738055229e-03,2.0134747028350830e-02,1.1607537453528494e-04,7.5649029440683080e-07,2.1161663532257080e-01,3.0429044365882874e-01,8.9961410765226901e-08
2.6366679687500000e+03,3.8432292058132589e-04,5.1432033069431782e-03,9.9667010363191366e-04,3.1341069843620062e-03,2.0134748890995979e-02,1.1607523629209027e-04,7.5648222264135256e-07,2.1161678433418274e-01,3.0429041385650635e-01,8.9961410765226901e-08
2.6366679687500000e+03,3.8432341534644365e-04,5.1432033069431782e-03,9.9666835740208626e-04,3.1341032590717077e-03,2.0134756341576576e-02,1.1607516353251413e-04,7.5648489428203902e-07,2.1161693334579468e-01,3.0429041385650635e-01,8.9961410765226901e-08
2.6366679687500000e+03,3.8432382280007005e-04,5.1431786268949509e-03,9.9666439928114414e-04,3.1341004651039839e-03,2.0134760066866875e-02,1.1607519991230220e-04,7.5648489428203902e-07,2.1161712706089020e-01,3.0429038405418396e-01,8.9961496030355192e-08
2.6366679687500000e+03,3.8432425935752690e-04,5.1431786268949509e-03,9.9666183814406395e-04,3.1340951099991798e-03,2.0134763792157173e-02,1.1607501801336184e-04,7.5648222264135256e-07,2.1161726117134094e-01,3.0429038405418396e-01,8.9961410765226901e-08
2.6366679687500000e+03,3.8432492874562740e-04,5.1431665197014809e-03,9.9666055757552385e-04,3.1340923160314560e-03,2.0134767517447472e-02,1.1607491614995524e-04,7.5648222264135256e-07,2.1161742508411407e-01,3.0429038405418396e-01,8.9961496030355192e-08
2.6366679687500000e+03,3.8432516157627106e-04,5.1431581377983093e-03,9.9665566813200712e-04,3.1340888235718012e-03,2.0134771242737770e-02,1.1607477063080296e-04,7.5648489428203902e-07,2.1161752939224243e-01,3.0429038405418396e-01,8.9961581295483484e-08
2.6366679687500000e+03,3.8432568544521928e-04,5.1431418396532536e-03,9.9665392190217972e-04,3.1340843997895718e-03,2.0134776830673218e-02,1.1607477063080296e-04,7.5647955100066611e-07,2.1161772310733795e-01,3.0429038405418396e-01,8.9961666560611775e-08
2.6366682128906250e+03,3.8432626752182841e-04,5.1431334577500820e-03,9.9664996378123760e-04,3.1340806744992733e-03,2.0134782418608665e-02,1.1607463238760829e-04,7.5647955100066611e-07,2.1161785721778870e-01,3.0429038405418396e-01,8.9961744720312709e-08
2.6366679687500000e+03,3.8432658766396344e-04,5.1431213505566120e-03,9.9664740264415741e-04,3.1340762507170439e-03,2.0134784281253815e-02,1.1607455962803215e-04,7.5647955100066611e-07,2.1161802113056183e-01,3.0429035425186157e-01,8.9961829985441000e-08
2.6366682128906250e+03,3.8432702422142029e-04,5.1431087777018547e-03,9.9664437584578991e-04,3.1340734567493200e-03,2.0134789869189262e-02,1.1607455962803215e-04,7.5647955100066611e-07,2.1161815524101257e-01,3.0429035425186157e-01,8.9961666560611775e-08
2.6366684570312500e+03,3.8432748988270760e-04,5.1431003957986832e-03,9.9664123263210058e-04,3.1340690329670906e-03,2.0134793594479561e-02,1.1607438500504941e-04,7.5647955100066611e-07,2.1161831915378571e-01,3.0429035425186157e-01,8.9961666560611775e-08
2.6366684570312500e+03,3.8432801375165582e-04,5.1430924795567989e-03,9.9663913715630770e-04,3.1340648420155048e-03,2.0134799182415009e-02,1.1607431224547327e-04,7.5647955100066611e-07,2.1161848306655884e-01,3.0429032444953918e-01,8.9961829985441000e-08
2.6366684570312500e+03,3.8432842120528221e-04,5.1430761814117432e-03,9.9663552828133106e-04,3.1340615823864937e-03,2.0134801045060158e-02,1.1607428314164281e-04,7.5647955100066611e-07,2.1161858737468719e-01,3.0429032444953918e-01,8.9961829985441000e-08
2.6366684570312500e+03,3.8432882865890861e-04,5.1430719904601574e-03,9.9663343280553818e-04,3.1340580899268389e-03,2.0134806632995605e-02,1.1607417400227860e-04,7.5648489428203902e-07,2.1161873638629913e-01,3.0429029464721680e-01,8.9961744720312709e-08
2.6366684570312500e+03,3.8432941073551774e-04,5.1430594176054001e-03,9.9662994034588337e-04,3.1340538989752531e-03,2.0134810358285904e-02,1.1607406486291438e-04,7.5647955100066611e-07,2.1161893010139465e-01,3.0429029464721680e-01,8.9962000515697582e-08
2.6366684570312500e+03,3.8432967266999185e-04,5.1430510357022285e-03,9.9662772845476866e-04,3.1340504065155983e-03,2.0134815946221352e-02,1.1607399937929586e-04,7.5647420771929319e-07,2.1161906421184540e-01,3.0429029464721680e-01,8.9962000515697582e-08
2.6366684570312500e+03,3.8433028385043144e-04,5.1430389285087585e-03,9.9662551656365395e-04,3.1340459827333689e-03,2.0134819671511650e-02,1.1607399937929586e-04,7.5647955100066611e-07,2.1161921322345734e-01,3.0429029464721680e-01,8.9962085780825873e-08
2.6366684570312500e+03,3.8433060399256647e-04,5.1430184394121170e-03,9.9662120919674635e-04,3.1340413261204958e-03,2.0134823396801949e-02,1.1607381748035550e-04,7.5647955100066611e-07,2.1161934733390808e-01,3.0429026484489441e-01,8.9962000515697582e-08
2.6366684570312500e+03,3.8433101144619286e-04,5.1430184394121170e-03,9.9661934655159712e-04,3.1340392306447029e-03,2.0134827122092247e-02,1.1607389023993164e-04,7.5647955100066611e-07,2.1161952614784241e-01,3.0429026484489441e-01,8.9962085780825873e-08
2.6366684570312500e+03,3.8433150621131063e-04,5.1430016756057739e-03,9.9661631975322962e-04,3.1340355053544044e-03,2.0134830847382545e-02,1.1607364285737276e-04,7.5647687935997965e-07,2.1161963045597076e-01,3.0429026484489441e-01,8.9962249205655098e-08
2.6366684570312500e+03,3.8433191366493702e-04,5.1429937593638897e-03,9.9661410786211491e-04,3.1340315472334623e-03,2.0134834572672844e-02,1.1607371561694890e-04,7.5647955100066611e-07,2.1161980926990509e-01,3.0429023504257202e-01,8.9962171045954165e-08
2.6366684570312500e+03,3.8433243753388524e-04,5.1429853774607182e-03,9.9660980049520731e-04,3.1340273562818766e-03,2.0134840160608292e-02,1.1607357009779662e-04,7.5647420771929319e-07,2.1161995828151703e-01,3.0429023504257202e-01,8.9962171045954165e-08
2.6366684570312500e+03,3.8433301961049438e-04,5.1429732702672482e-03,9.9660805426537991e-04,3.1340238638222218e-03,2.0134843885898590e-02,1.1607354099396616e-04,7.5647687935997965e-07,2.1162010729312897e-01,3.0429020524024963e-01,8.9962334470783389e-08
2.6366684570312500e+03,3.8433342706412077e-04,5.1429690793156624e-03,9.9660491105169058e-04,3.1340196728706360e-03,2.0134849473834038e-02,1.1607339547481388e-04,7.5647420771929319e-07,2.1162024140357971e-01,3.0429020524024963e-01,8.9962334470783389e-08
2.6366684570312500e+03,3.8433400914072990e-04,5.1429606974124908e-03,9.9660281557589769e-04,3.1340168789029121e-03,2.0134853199124336e-02,1.1607339547481388e-04,7.5647687935997965e-07,2.1162042021751404e-01,3.0429020524024963e-01,8.9962505001039972e-08
2.6366684570312500e+03,3.8433412555605173e-04,5.1429443992674351e-03,9.9659932311624289e-04,3.1340117566287518e-03,2.0134856924414635e-02,1.1607318447204307e-04,7.5647153607860673e-07,2.1162055432796478e-01,3.0429020524024963e-01,8.9962419735911681e-08
2.6366684570312500e+03,3.8433476584032178e-04,5.1429318264126778e-03,9.9659583065658808e-04,3.1340071000158787e-03,2.0134862512350082e-02,1.1607314809225500e-04,7.5647687935997965e-07,2.1162073314189911e-01,3.0429020524024963e-01,8.9962505001039972e-08
2.6366684570312500e+03,3.8433543522842228e-04,5.1429197192192078e-03,9.9659233819693327e-04,3.1340043060481548e-03,2.0134866237640381e-02,1.1607314809225500e-04,7.5647687935997965e-07,2.1162091195583344e-01,3.0429020524024963e-01,8.9962505001039972e-08
2.6366687011718750e+03,3.8433560985140502e-04,5.1429113373160362e-03,9.9659059196710587e-04,3.1340008135885000e-03,2.0134871825575829e-02,1.1607297346927226e-04,7.5647687935997965e-07,2.1162098646163940e-01,3.0429014563560486e-01,8.9962505001039972e-08
2.6366689453125000e+03,3.8433619192801416e-04,5.1428992301225662e-03,9.9658791441470385e-04,3.1339970882982016e-03,2.0134873688220978e-02,1.1607293708948418e-04,7.5647687935997965e-07,2.1162116527557373e-01,3.0429014563560486e-01,8.9962419735911681e-08
2.6366689453125000e+03,3.8433668669313192e-04,5.1428908482193947e-03,9.9658488761633635e-04,3.1339928973466158e-03,2.0134877413511276e-02,1.1607293708948418e-04,7.5647687935997965e-07,2.1162135899066925e-01,3.0429014563560486e-01,8.9962675531296554e-08
2.6366689453125000e+03,3.8433721056208014e-04,5.1428787410259247e-03,9.9658221006393433e-04,3.1339891720563173e-03,2.0134881138801575e-02,1.1607282795011997e-04,7.5647687935997965e-07,2.1162146329879761e-01,3.0429011583328247e-01,8.9962675531296554e-08
2.6366689453125000e+03,3.8433753070421517e-04,5.1428661681711674e-03,9.9657999817281961e-04,3.1339856795966625e-03,2.0134886726737022e-02,1.1607279884628952e-04,7.5647687935997965e-07,2.1162161231040955e-01,3.0429011583328247e-01,8.9962753690997488e-08
2.6366689453125000e+03,3.8433793815784156e-04,5.1428661681711674e-03,9.9657569080591202e-04,3.1339817214757204e-03,2.0134890452027321e-02,1.1607261694734916e-04,7.5647153607860673e-07,2.1162179112434387e-01,3.0429011583328247e-01,8.9962753690997488e-08
2.6366689453125000e+03,3.8433843292295933e-04,5.1428498700261116e-03,9.9657394457608461e-04,3.1339782290160656e-03,2.0134894177317619e-02,1.1607258056756109e-04,7.5646619279723382e-07,2.1162192523479462e-01,3.0429011583328247e-01,8.9962675531296554e-08
2.6366689453125000e+03,3.8433884037658572e-04,5.1428372971713543e-03,9.9657045211642981e-04,3.1339754350483418e-03,2.0134897902607918e-02,1.1607255146373063e-04,7.5646619279723382e-07,2.1162207424640656e-01,3.0429008603096008e-01,8.9962753690997488e-08
2.6366689453125000e+03,3.8433936424553394e-04,5.1428331062197685e-03,9.9656777456402779e-04,3.1339698471128941e-03,2.0134903490543365e-02,1.1607244232436642e-04,7.5646619279723382e-07,2.1162220835685730e-01,3.0429011583328247e-01,8.9962753690997488e-08
2.6366689453125000e+03,3.8433994632214308e-04,5.1428251899778843e-03,9.9656556267291307e-04,3.1339668203145266e-03,2.0134905353188515e-02,1.1607233318500221e-04,7.5646619279723382e-07,2.1162238717079163e-01,3.0429005622863770e-01,8.9962838956125779e-08
2.6366689453125000e+03,3.8434044108726084e-04,5.1428088918328285e-03,9.9656207021325827e-04,3.1339621637016535e-03,2.0134910941123962e-02,1.1607226770138368e-04,7.5647153607860673e-07,2.1162256598472595e-01,3.0429005622863770e-01,8.9963009486382362e-08
2.6366689453125000e+03,3.8434052839875221e-04,5.1427921280264854e-03,9.9655950907617807e-04,3.1339582055807114e-03,2.0134914666414261e-02,1.1607208580244333e-04,7.5646619279723382e-07,2.1162265539169312e-01,3.0429005622863770e-01,8.9963009486382362e-08
2.6366689453125000e+03,3.8434128509834409e-04,5.1427879370748997e-03,9.9655683152377605e-04,3.1339558772742748e-03,2.0134920254349709e-02,1.1607215856201947e-04,7.5646886443792027e-07,2.1162284910678864e-01,3.0429005622863770e-01,8.9963009486382362e-08
2.6366689453125000e+03,3.8434163434430957e-04,5.1427800208330154e-03,9.9655461963266134e-04,3.1339528504759073e-03,2.0134922116994858e-02,1.1607202031882480e-04,7.5646352115654736e-07,2.1162298321723938e-01,3.0429005622863770e-01,8.9963009486382362e-08
2.6366689453125000e+03,3.8434210000559688e-04,5.1427716389298439e-03,9.9655205849558115e-04,3.1339484266936779e-03,2.0134927704930305e-02,1.1607191117946059e-04,7.5646352115654736e-07,2.1162313222885132e-01,3.0429002642631531e-01,8.9963180016638944e-08
2.6366689453125000e+03,3.8434279849752784e-04,5.1427632570266724e-03,9.9654938094317913e-04,3.1339449342340231e-03,2.0134929567575455e-02,1.1607194755924866e-04,7.5646619279723382e-07,2.1162331104278564e-01,3.0428999662399292e-01,8.9963258176339878e-08
2.6366689453125000e+03,3.8434303132817149e-04,5.1427511498332024e-03,9.9654635414481163e-04,3.1339405104517937e-03,2.0134935155510902e-02,1.1607180931605399e-04,7.5646352115654736e-07,2.1162341535091400e-01,3.0428999662399292e-01,8.9963094751510653e-08
2.6366691894531250e+03,3.8434361340478063e-04,5.1427385769784451e-03,9.9654286168515682e-04,3.1339374836534262e-03,2.0134940743446350e-02,1.1607170017668977e-04,7.5646352115654736e-07,2.1162359416484833e-01,3.0428999662399292e-01,8.9963094751510653e-08
2.6366689453125000e+03,3.8434402085840702e-04,5.1427222788333893e-03,9.9654064979404211e-04,3.1339332927018404e-03,2.0134942606091499e-02,1.1607170017668977e-04,7.5646352115654736e-07,2.1162375807762146e-01,3.0428999662399292e-01,8.9963428706596460e-08
2.6366689453125000e+03,3.8434454472735524e-04,5.1427222788333893e-03,9.9653808865696192e-04,3.1339295674115419e-03,2.0134948194026947e-02,1.1607156193349510e-04,7.5646352115654736e-07,2.1162390708923340e-01,3.0428996682167053e-01,8.9963428706596460e-08
2.6366689453125000e+03,3.8434495218098164e-04,5.1427101716399193e-03,9.9653494544327259e-04,3.1339260749518871e-03,2.0134950056672096e-02,1.1607152555370703e-04,7.5646352115654736e-07,2.1162405610084534e-01,3.0428996682167053e-01,8.9963343441468169e-08
2.6366691894531250e+03,3.8434535963460803e-04,5.1427017897367477e-03,9.9653284996747971e-04,3.1339225824922323e-03,2.0134955644607544e-02,1.1607141641434282e-04,7.5646352115654736e-07,2.1162419021129608e-01,3.0428996682167053e-01,8.9963428706596460e-08
2.6366689453125000e+03,3.8434605812653899e-04,5.1426934078335762e-03,9.9653063807636499e-04,3.1339190900325775e-03,2.0134959369897842e-02,1.1607145279413089e-04,7.5646352115654736e-07,2.1162438392639160e-01,3.0428993701934814e-01,8.9963684501981334e-08
2.6366691894531250e+03,3.8434629095718265e-04,5.1426813006401062e-03,9.9652761127799749e-04,3.1339151319116354e-03,2.0134964957833290e-02,1.1607131455093622e-04,7.5646352115654736e-07,2.1162451803684235e-01,3.0428993701934814e-01,8.9963343441468169e-08
2.6366691894531250e+03,3.8434678572230041e-04,5.1426729187369347e-03,9.9652400240302086e-04,3.1339107081294060e-03,2.0134968683123589e-02,1.1607131455093622e-04,7.5646352115654736e-07,2.1162468194961548e-01,3.0428990721702576e-01,8.9963684501981334e-08
2.6366694335937500e+03,3.8434739690274000e-04,5.1426561549305916e-03,9.9652050994336605e-04,3.1339060515165329e-03,2.0134972408413887e-02,1.1607120541157201e-04,7.5646352115654736e-07,2.1162486076354980e-01,3.0428990721702576e-01,8.9963599236853042e-08
2.6366694335937500e+03,3.8434780435636640e-04,5.1426524296402931e-03,9.9651876371353865e-04,3.1339039560407400e-03,2.0134977996349335e-02,1.1607106716837734e-04,7.5646352115654736e-07,2.1162496507167816e-01,3.0428990721702576e-01,8.9963599236853042e-08
2.6366694335937500e+03,3.8434812449850142e-04,5.1426398567855358e-03,9.9651620257645845e-04,3.1339009292423725e-03,2.0134979858994484e-02,1.1607095802901313e-04,7.5646352115654736e-07,2.1162514388561249e-01,3.0428987741470337e-01,8.9963847926810558e-08
2.6366691894531250e+03,3.8434844464063644e-04,5.1426277495920658e-03,9.9651317577809095e-04,3.1338958069682121e-03,2.0134985446929932e-02,1.1607099440880120e-04,7.5646352115654736e-07,2.1162529289722443e-01,3.0428984761238098e-01,8.9963847926810558e-08
2.6366694335937500e+03,3.8434914313256741e-04,5.1426235586404800e-03,9.9651049822568893e-04,3.1338925473392010e-03,2.0134987309575081e-02,1.1607092164922506e-04,7.5646352115654736e-07,2.1162548661231995e-01,3.0428984761238098e-01,8.9963933191938850e-08
2.6366694335937500e+03,3.8434955058619380e-04,5.1426067948341370e-03,9.9650747142732143e-04,3.1338890548795462e-03,2.0134992897510529e-02,1.1607085616560653e-04,7.5645812103175558e-07,2.1162560582160950e-01,3.0428984761238098e-01,8.9963762661682267e-08
2.6366694335937500e+03,3.8435013266280293e-04,5.1425988785922527e-03,9.9650525953620672e-04,3.1338855624198914e-03,2.0134996622800827e-02,1.1607071064645424e-04,7.5645812103175558e-07,2.1162576973438263e-01,3.0428981781005859e-01,8.9963933191938850e-08
2.6366694335937500e+03,3.8435048190876842e-04,5.1425904966890812e-03,9.9650397896766663e-04,3.1338830012828112e-03,2.0135000348091125e-02,1.1607074702624232e-04,7.5646079267244204e-07,2.1162588894367218e-01,3.0428981781005859e-01,8.9964103722195432e-08
2.6366694335937500e+03,3.8435112219303846e-04,5.1425741985440254e-03,9.9649874027818441e-04,3.1338783446699381e-03,2.0135004073381424e-02,1.1607060878304765e-04,7.5645812103175558e-07,2.1162605285644531e-01,3.0428981781005859e-01,8.9964103722195432e-08
2.6366694335937500e+03,3.8435152964666486e-04,5.1425700075924397e-03,9.9649734329432249e-04,3.1338748522102833e-03,2.0135007798671722e-02,1.1607053602347150e-04,7.5645812103175558e-07,2.1162620186805725e-01,3.0428981781005859e-01,8.9964103722195432e-08
2.6366694335937500e+03,3.8435205351561308e-04,5.1425574347376823e-03,9.9649524781852961e-04,3.1338713597506285e-03,2.0135011523962021e-02,1.1607046326389536e-04,7.5645544939106912e-07,2.1162636578083038e-01,3.0428981781005859e-01,8.9964188987323723e-08
2.6366694335937500e+03,3.8435214082710445e-04,5.1425495184957981e-03,9.9649128969758749e-04,3.1338676344603300e-03,2.0135017111897469e-02,1.1607028864091262e-04,7.5646079267244204e-07,2.1162649989128113e-01,3.0428978800773621e-01,8.9964267147024657e-08
2.6366694335937500e+03,3.8435272290371358e-04,5.1425332203507423e-03,9.9648814648389816e-04,3.1338634435087442e-03,2.0135022699832916e-02,1.1607032502070069e-04,7.5645544939106912e-07,2.1162669360637665e-01,3.0428975820541382e-01,8.9964188987323723e-08
