2.6453798828125000e+03,3.1292877974919975e-04,6.7720036022365093e-03,1.2643104419112206e-03,3.4440525341778994e-03,1.9410360604524612e-02,1.0843923519132659e-04,7.7369156770146219e-07,1.9727861881256104e-01,3.0747747421264648e-01,6.9838584693115990e-08
2.6453879394531250e+03,3.1288937316276133e-04,6.7730275914072990e-03,1.2643804075196385e-03,3.4441072493791580e-03,1.9409911707043648e-02,1.0842036863323301e-04,7.7368889606077573e-07,1.9727532565593719e-01,3.0747929215431213e-01,6.9824878323743178e-08
2.6453959960937500e+03,3.1284979195334017e-04,6.7740520462393761e-03,1.2644516536965966e-03,3.4441610332578421e-03,1.9409460946917534e-02,1.0840150935109705e-04,7.7367548101392458e-07,1.9727206230163574e-01,3.0748113989830017e-01,6.9811171954370366e-08
2.6454040527343750e+03,3.1281015253625810e-04,6.7750760354101658e-03,1.2645211536437273e-03,3.4442152827978134e-03,1.9409010186791420e-02,1.0838267917279154e-04,7.7367013773255167e-07,1.9726876914501190e-01,3.0748295783996582e-01,6.9797714274955069e-08
2.6454121093750000e+03,3.1277092057280242e-04,6.7760879173874855e-03,1.2645898386836052e-03,3.4442679025232792e-03,1.9408561289310455e-02,1.0836388537427410e-04,7.7365677952911938e-07,1.9726550579071045e-01,3.0748480558395386e-01,6.9783837375325675e-08
2.6454199218750000e+03,3.1273177592083812e-04,6.7771123722195625e-03,1.2646602699533105e-03,3.4443209879100323e-03,1.9408114254474640e-02,1.0834495333256200e-04,7.7364870776364114e-07,1.9726224243640900e-01,3.0748662352561951e-01,6.9770301536209445e-08
2.6454279785156250e+03,3.1269245664589107e-04,6.7781237885355949e-03,1.2647294206544757e-03,3.4443740732967854e-03,1.9407667219638824e-02,1.0832615953404456e-04,7.7364069284158177e-07,1.9725899398326874e-01,3.0748844146728516e-01,6.9756765697093215e-08
2.6454360351562500e+03,3.1265296274796128e-04,6.7791398614645004e-03,1.2647976400330663e-03,3.4444264601916075e-03,1.9407218322157860e-02,1.0830708197318017e-04,7.7363267791952239e-07,1.9725573062896729e-01,3.0749022960662842e-01,6.9743052222293045e-08
2.6454438476562500e+03,3.1261381809599698e-04,6.7801596596837044e-03,1.2648680713027716e-03,3.4444800112396479e-03,1.9406771287322044e-02,1.0828825179487467e-04,7.7361926287267124e-07,1.9725248217582703e-01,3.0749207735061646e-01,6.9729431118048524e-08
2.6454516601562500e+03,3.1257441150955856e-04,6.7811757326126099e-03,1.2649366399273276e-03,3.4445326309651136e-03,1.9406322389841080e-02,1.0826942161656916e-04,7.7361124795061187e-07,1.9724924862384796e-01,3.0749386548995972e-01,6.9716143968889810e-08
2.6454594726562500e+03,3.1253526685759425e-04,6.7821955308318138e-03,1.2650049757212400e-03,3.4445847850292921e-03,1.9405877217650414e-02,1.0825041681528091e-04,7.7360857630992541e-07,1.9724602997303009e-01,3.0749568343162537e-01,6.9702352334388706e-08
2.6454677734375000e+03,3.1249603489413857e-04,6.7832078784704208e-03,1.2650731950998306e-03,3.4446360077708960e-03,1.9405430182814598e-02,1.0823144839378074e-04,7.7359783290376072e-07,1.9724279642105103e-01,3.0749753117561340e-01,6.9688979920101701e-08
2.6454755859375000e+03,3.1245721038430929e-04,6.7842155694961548e-03,1.2651414144784212e-03,3.4446886274963617e-03,1.9404986873269081e-02,1.0821251635206863e-04,7.7358981798170134e-07,1.9723959267139435e-01,3.0749934911727905e-01,6.9675444080985471e-08
2.6454833984375000e+03,3.1241797842085361e-04,6.7852395586669445e-03,1.2652091681957245e-03,3.4447410143911839e-03,1.9404537975788116e-02,1.0819343879120424e-04,7.7357640293485019e-07,1.9723637402057648e-01,3.0750113725662231e-01,6.9661986401570175e-08
2.6454914550781250e+03,3.1237892108038068e-04,6.7862514406442642e-03,1.2652773875743151e-03,3.4447915386408567e-03,1.9404094666242599e-02,1.0817446309374645e-04,7.7356838801279082e-07,1.9723317027091980e-01,3.0750295519828796e-01,6.9648450562453945e-08
2.6454995117187500e+03,3.1233974732458591e-04,6.7872591316699982e-03,1.2653447920456529e-03,3.4448432270437479e-03,1.9403651356697083e-02,1.0815545829245821e-04,7.7356037309073145e-07,1.9722998142242432e-01,3.0750474333763123e-01,6.9634907617910358e-08
2.6455073242187500e+03,3.1230101012624800e-04,6.7882668226957321e-03,1.2654130114242435e-03,3.4448944497853518e-03,1.9403206184506416e-02,1.0813648987095803e-04,7.7355230132525321e-07,1.9722680747509003e-01,3.0750656127929688e-01,6.9621542309050710e-08
2.6455151367187500e+03,3.1226186547428370e-04,6.7892745137214661e-03,1.2654807651415467e-03,3.4449449740350246e-03,1.9402764737606049e-02,1.0811741231009364e-04,7.7354161476250738e-07,1.9722361862659454e-01,3.0750831961631775e-01,6.9608084629635414e-08
2.6455229492187500e+03,3.1222289544530213e-04,6.7902905866503716e-03,1.2655477039515972e-03,3.4449936356395483e-03,1.9402323290705681e-02,1.0809830564539880e-04,7.7353894312182092e-07,1.9722044467926025e-01,3.0751013755798340e-01,6.9594712215348409e-08
2.6455307617187500e+03,3.1218415824696422e-04,6.7913020029664040e-03,1.2656149920076132e-03,3.4450462553650141e-03,1.9401881843805313e-02,1.0807919170474634e-04,7.7352552807496977e-07,1.9721727073192596e-01,3.0751189589500427e-01,6.9581425066189695e-08
2.6455385742187500e+03,3.1214524642564356e-04,6.7923059687018394e-03,1.2656823964789510e-03,3.4450958482921124e-03,1.9401438534259796e-02,1.0806018690345809e-04,7.7351751315291040e-07,1.9721411168575287e-01,3.0751368403434753e-01,6.9567974492201756e-08
2.6455463867187500e+03,3.1210645101964474e-04,6.7933173850178719e-03,1.2657488696277142e-03,3.4451463725417852e-03,1.9400997087359428e-02,1.0804103658301756e-04,7.7350944138743216e-07,1.9721095263957977e-01,3.0751550197601318e-01,6.9554687343043042e-08
2.6455544433593750e+03,3.1206753919832408e-04,6.7943297326564789e-03,1.2658153427764773e-03,3.4451964311301708e-03,1.9400553777813911e-02,1.0802199540194124e-04,7.7349608318399987e-07,1.9720777869224548e-01,3.0751731991767883e-01,6.9541229663627746e-08
2.6455622558593750e+03,3.1202888931147754e-04,6.7953290417790413e-03,1.2658813502639532e-03,3.4452455583959818e-03,1.9400116056203842e-02,1.0800281597767025e-04,7.7348806826194050e-07,1.9720466434955597e-01,3.0751907825469971e-01,6.9527857249340741e-08
2.6455700683593750e+03,3.1198997749015689e-04,6.7963367328047752e-03,1.2659470085054636e-03,3.4452953841537237e-03,1.9399674609303474e-02,1.0798370203701779e-04,7.7347999649646226e-07,1.9720152020454407e-01,3.0752086639404297e-01,6.9514655365310318e-08
2.6455781250000000e+03,3.1195141491480172e-04,6.7973481491208076e-03,1.2660139473155141e-03,3.4453440457582474e-03,1.9399233162403107e-02,1.0796442074934021e-04,7.7347465321508935e-07,1.9719839096069336e-01,3.0752265453338623e-01,6.9501368216151604e-08
2.6455859375000000e+03,3.1191259040497243e-04,6.7983521148562431e-03,1.2660799548029900e-03,3.4453938715159893e-03,1.9398793578147888e-02,1.0794530680868775e-04,7.7346123816823820e-07,1.9719527661800385e-01,3.0752441287040710e-01,6.9488166332121182e-08
2.6455935058593750e+03,3.1187385320663452e-04,6.7993514239788055e-03,1.2661459622904658e-03,3.4454420674592257e-03,1.9398355856537819e-02,1.0792609100462869e-04,7.7345322324617882e-07,1.9719216227531433e-01,3.0752620100975037e-01,6.9474793917834177e-08
2.6456015625000000e+03,3.1183529063127935e-04,6.8003549240529537e-03,1.2662111548706889e-03,3.4454907290637493e-03,1.9397919997572899e-02,1.0790690430440009e-04,7.7344520832411945e-07,1.9718904793262482e-01,3.0752795934677124e-01,6.9461428608974529e-08
2.6456093750000000e+03,3.1179690267890692e-04,6.8013546988368034e-03,1.2662763474509120e-03,3.4455393906682730e-03,1.9397480413317680e-02,1.0788779763970524e-04,7.7343713655864121e-07,1.9718594849109650e-01,3.0752971768379211e-01,6.9448304884645040e-08
2.6456171875000000e+03,3.1175825279206038e-04,6.8023623898625374e-03,1.2663428205996752e-03,3.4455882851034403e-03,1.9397040829062462e-02,1.0786854545585811e-04,7.7343179327726830e-07,1.9718286395072937e-01,3.0753150582313538e-01,6.9435273530871200e-08
2.6456247558593750e+03,3.1171983573585749e-04,6.8033700808882713e-03,1.2664088280871511e-03,3.4456362482160330e-03,1.9396604970097542e-02,1.0784935875562951e-04,7.7341843507383601e-07,1.9717976450920105e-01,3.0753323435783386e-01,6.9421901116584195e-08
2.6456323242187500e+03,3.1168144778348505e-04,6.8043610081076622e-03,1.2664727400988340e-03,3.4456839784979820e-03,1.9396169111132622e-02,1.0783007019199431e-04,7.7340502002698486e-07,1.9717667996883392e-01,3.0753502249717712e-01,6.9408869762810355e-08
2.6456403808593750e+03,3.1164271058514714e-04,6.8053686991333961e-03,1.2665378162637353e-03,3.4457317087799311e-03,1.9395731389522552e-02,1.0781071614474058e-04,7.7340234838629840e-07,1.9717359542846680e-01,3.0753678083419800e-01,6.9395582613651641e-08
2.6456479492187500e+03,3.1160446815192699e-04,6.8063600920140743e-03,1.2666012626141310e-03,3.4457782749086618e-03,1.9395299255847931e-02,1.0779139120131731e-04,7.7339433346423903e-07,1.9717051088809967e-01,3.0753853917121887e-01,6.9382458889322152e-08
2.6456557617187500e+03,3.1156616751104593e-04,6.8073598667979240e-03,1.2666655238717794e-03,3.4458264708518982e-03,1.9394863396883011e-02,1.0777202987810597e-04,7.7338893333944725e-07,1.9716747105121613e-01,3.0754029750823975e-01,6.9369257005291729e-08
2.6456635742187500e+03,3.1152775045484304e-04,6.8083470687270164e-03,1.2667294358834624e-03,3.4458718728274107e-03,1.9394429400563240e-02,1.0775270493468270e-04,7.7337824677670142e-07,1.9716440141201019e-01,3.0754208564758301e-01,6.9356225651517889e-08
2.6456713867187500e+03,3.1148936250247061e-04,6.8093501031398773e-03,1.2667946284636855e-03,3.4459196031093597e-03,1.9393995404243469e-02,1.0773348913062364e-04,7.7336750337053672e-07,1.9716136157512665e-01,3.0754381418228149e-01,6.9343109032615757e-08
2.6456789550781250e+03,3.1145120738074183e-04,6.8103456869721413e-03,1.2668576091527939e-03,3.4459654707461596e-03,1.9393561407923698e-02,1.0771402594400570e-04,7.7335414516710443e-07,1.9715832173824310e-01,3.0754560232162476e-01,6.9329907148585335e-08
2.6456870117187500e+03,3.1141290673986077e-04,6.8113449960947037e-03,1.2669214047491550e-03,3.4460127353668213e-03,1.9393129274249077e-02,1.0769481013994664e-04,7.7334613024504506e-07,1.9715526700019836e-01,3.0754730105400085e-01,6.9316953954512428e-08
2.6456943359375000e+03,3.1137466430664062e-04,6.8123405799269676e-03,1.2669856660068035e-03,3.4460595343261957e-03,1.9392695277929306e-02,1.0767527419375256e-04,7.7333805847956683e-07,1.9715224206447601e-01,3.0754905939102173e-01,6.9304000760439521e-08
2.6457021484375000e+03,3.1133659649640322e-04,6.8133361637592316e-03,1.2670500436797738e-03,3.4461061004549265e-03,1.9392263144254684e-02,1.0765587649075314e-04,7.7332470027613454e-07,1.9714921712875366e-01,3.0755081772804260e-01,6.9290969406665681e-08
2.6457099609375000e+03,3.1129829585552216e-04,6.8143354728817940e-03,1.2671120930463076e-03,3.4461503382772207e-03,1.9391831010580063e-02,1.0763658792711794e-04,7.7332737191682099e-07,1.9714619219303131e-01,3.0755257606506348e-01,6.9277852787763550e-08
2.6457177734375000e+03,3.1126031535677612e-04,6.8153226748108864e-03,1.2671737931668758e-03,3.4461959730833769e-03,1.9391400739550591e-02,1.0761702287709340e-04,7.7331395686996984e-07,1.9714316725730896e-01,3.0755427479743958e-01,6.9264899593690643e-08
2.6457250976562500e+03,3.1122233485803008e-04,6.8163052201271057e-03,1.2672375887632370e-03,3.4462411422282457e-03,1.9390970468521118e-02,1.0759762517409399e-04,7.7330059866653755e-07,1.9714018702507019e-01,3.0755600333213806e-01,6.9251946399617736e-08
2.6457329101562500e+03,3.1118417973630130e-04,6.8173008039593697e-03,1.2672992888838053e-03,3.4462860785424709e-03,1.9390540197491646e-02,1.0757812560768798e-04,7.7329519854174578e-07,1.9713717699050903e-01,3.0755776166915894e-01,6.9239000310972187e-08
2.6457407226562500e+03,3.1114619923755527e-04,6.8182880058884621e-03,1.2673609890043736e-03,3.4463298507034779e-03,1.9390111789107323e-02,1.0755862604128197e-04,7.7328184033831349e-07,1.9713418185710907e-01,3.0755952000617981e-01,6.9225961851770990e-08
2.6457485351562500e+03,3.1110813142731786e-04,6.8192789331078529e-03,1.2674239696934819e-03,3.4463759511709213e-03,1.9389681518077850e-02,1.0753922833828256e-04,7.7327376857283525e-07,1.9713117182254791e-01,3.0756121873855591e-01,6.9213101028253732e-08
2.6457563476562500e+03,3.1107023824006319e-04,6.8202624097466469e-03,1.2674860190600157e-03,3.4464192576706409e-03,1.9389253109693527e-02,1.0751972877187654e-04,7.7327109693214879e-07,1.9712820649147034e-01,3.0756297707557678e-01,6.9200233099309116e-08
2.6457636718750000e+03,3.1103234505280852e-04,6.8212579935789108e-03,1.2675481848418713e-03,3.4464651253074408e-03,1.9388824701309204e-02,1.0750022920547053e-04,7.7326308201008942e-07,1.9712524116039276e-01,3.0756467580795288e-01,6.9187365170364501e-08
2.6457712402343750e+03,3.1099442276172340e-04,6.8222368136048317e-03,1.2676111655309796e-03,3.4465095959603786e-03,1.9388398155570030e-02,1.0748066415544599e-04,7.7324966696323827e-07,1.9712227582931519e-01,3.0756643414497375e-01,6.9174411976291594e-08
2.6457790527343750e+03,3.1095670419745147e-04,6.8232277408242226e-03,1.2676723999902606e-03,3.4465519711375237e-03,1.9387969747185707e-02,1.0746115731308237e-04,7.7324165204117890e-07,1.9711931049823761e-01,3.0756813287734985e-01,6.9161465887646045e-08
2.6457866210937500e+03,3.1091863638721406e-04,6.8242149427533150e-03,1.2677331687882543e-03,3.4465959761291742e-03,1.9387543201446533e-02,1.0744159226305783e-04,7.7323096547843306e-07,1.9711634516716003e-01,3.0756983160972595e-01,6.9148683223829721e-08
2.6457941894531250e+03,3.1088115065358579e-04,6.8252021446824074e-03,1.2677934719249606e-03,3.4466390497982502e-03,1.9387116655707359e-02,1.0742205631686375e-04,7.7322022207226837e-07,1.9711337983608246e-01,3.0757158994674683e-01,6.9135815294885106e-08
2.6458020019531250e+03,3.1084325746633112e-04,6.8261809647083282e-03,1.2678547063842416e-03,3.4466818906366825e-03,1.9386691972613335e-02,1.0740244761109352e-04,7.7321487879089545e-07,1.9711044430732727e-01,3.0757328867912292e-01,6.9122947365940490e-08
2.6458095703125000e+03,3.1080559710972011e-04,6.8271514028310776e-03,1.2679151259362698e-03,3.4467247314751148e-03,1.9386267289519310e-02,1.0738291166489944e-04,7.7320686386883608e-07,1.9710749387741089e-01,3.0757501721382141e-01,6.9110164702124166e-08
2.6458173828125000e+03,3.1076796585693955e-04,6.8281432613730431e-03,1.2679767096415162e-03,3.4467680379748344e-03,1.9385844469070435e-02,1.0736323747551069e-04,7.7319879210335785e-07,1.9710458815097809e-01,3.0757671594619751e-01,6.9097467303436133e-08
2.6458247070312500e+03,3.1073013087734580e-04,6.8291258066892624e-03,1.2680379441007972e-03,3.4468108788132668e-03,1.9385417923331261e-02,1.0734356328612193e-04,7.7318810554061201e-07,1.9710165262222290e-01,3.0757844448089600e-01,6.9084769904748100e-08
2.6458325195312500e+03,3.1069264514371753e-04,6.8301046267151833e-03,1.2680978979915380e-03,3.4468534868210554e-03,1.9384995102882385e-02,1.0732399096013978e-04,7.7317736213444732e-07,1.9709873199462891e-01,3.0758014321327209e-01,6.9071987240931776e-08
2.6458398437500000e+03,3.1065501389093697e-04,6.8310881033539772e-03,1.2681569205597043e-03,3.4468949306756258e-03,1.9384572282433510e-02,1.0730434587458149e-04,7.7316934721238795e-07,1.9709581136703491e-01,3.0758184194564819e-01,6.9059041152286227e-08
2.6458476562500000e+03,3.1061752815730870e-04,6.8320585414767265e-03,1.2682159431278706e-03,3.4469366073608398e-03,1.9384151324629784e-02,1.0728467168519273e-04,7.7315866064964212e-07,1.9709292054176331e-01,3.0758354067802429e-01,6.9046343753598194e-08
2.6458552246093750e+03,3.1057989690452814e-04,6.8330457434058189e-03,1.2682771775871515e-03,3.4469789825379848e-03,1.9383726641535759e-02,1.0726488835643977e-04,7.7315058888416388e-07,1.9708999991416931e-01,3.0758526921272278e-01,6.9033475824653578e-08
2.6458627929687500e+03,3.1054241117089987e-04,6.8340161815285683e-03,1.2683358509093523e-03,3.4470206592231989e-03,1.9383305683732033e-02,1.0724521416705102e-04,7.7314257396210451e-07,1.9708710908889771e-01,3.0758693814277649e-01,6.9020941850794770e-08
2.6458701171875000e+03,3.1050483812578022e-04,6.8349950015544891e-03,1.2683953391388059e-03,3.4470616374164820e-03,1.9382884725928307e-02,1.0722549632191658e-04,7.7313990232141805e-07,1.9708421826362610e-01,3.0758866667747498e-01,6.9008244452106737e-08
2.6458779296875000e+03,3.1046761432662606e-04,6.8359700962901115e-03,1.2684551766142249e-03,3.4471014514565468e-03,1.9382463768124580e-02,1.0720585851231590e-04,7.7312648727456690e-07,1.9708134233951569e-01,3.0759033560752869e-01,6.8995632318546996e-08
2.6458852539062500e+03,3.1043012859299779e-04,6.8369405344128609e-03,1.2685133842751384e-03,3.4471426624804735e-03,1.9382044672966003e-02,1.0718611156335101e-04,7.7311847235250752e-07,1.9707846641540527e-01,3.0759203433990479e-01,6.8982934919858963e-08
2.6458930664062500e+03,3.1039273017086089e-04,6.8379156291484833e-03,1.2685720575973392e-03,3.4471834078431129e-03,1.9381625577807426e-02,1.0716632823459804e-04,7.7310772894634283e-07,1.9707557559013367e-01,3.0759373307228088e-01,6.8970322786299221e-08
2.6459003906250000e+03,3.1035538995638490e-04,6.8388860672712326e-03,1.2686318950727582e-03,3.4472250845283270e-03,1.9381206482648849e-02,1.0714658128563315e-04,7.7309971402428346e-07,1.9707272946834564e-01,3.0759543180465698e-01,6.8957788812440413e-08
2.6459082031250000e+03,3.1031816615723073e-04,6.8398648872971535e-03,1.2686888221651316e-03,3.4472642000764608e-03,1.9380787387490273e-02,1.0712683433666825e-04,7.7309169910222408e-07,1.9706985354423523e-01,3.0759710073471069e-01,6.8945176678880671e-08
2.6459155273437500e+03,3.1028076773509383e-04,6.8408316001296043e-03,1.2687469134107232e-03,3.4473044797778130e-03,1.9380370154976845e-02,1.0710697824833915e-04,7.7308362733674585e-07,1.9706700742244720e-01,3.0759879946708679e-01,6.8932642705021863e-08
2.6459230957031250e+03,3.1024386407807469e-04,6.8417983129620552e-03,1.2688055867329240e-03,3.4473438281565905e-03,1.9379954785108566e-02,1.0708719491958618e-04,7.7307026913331356e-07,1.9706416130065918e-01,3.0760046839714050e-01,6.8919945306333830e-08
2.6459306640625000e+03,3.1020649475976825e-04,6.8427734076976776e-03,1.2688619317486882e-03,3.4473834093660116e-03,1.9379535689949989e-02,1.0706741886679083e-04,7.7306759749262710e-07,1.9706133008003235e-01,3.0760213732719421e-01,6.8907247907645797e-08
